Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258154.7213306,1,0.06,1,0.19,2,0.26,3,0.2
1778258154.8331459,1,0.17,1,0.29,4,0.52,3,0.48
1778258154.9480999,1,0.21,1,0.26,2,0.46,2,0.49
1778258155.0577738,2,0.31,2,0.41,5,0.67,5,0.72
1778258155.1632478,1,0.35,1,0.45,6,0.86,5,0.87
1778258155.2662601,1,0.35,2,0.52,4,0.94,4,0.98
1778258155.3803697,1,0.37,1,0.45,3,1.06,3,0.99
1778258155.4927077,2,0.35,2,0.47,4,1.02,5,1.0
1778258155.5941548,1,0.45,1,0.5,3,1.09,3,1.05
1778258155.6968627,1,0.45,1,0.49,4,1.1,3,1.1
1778258155.799547,1,0.42,1,0.51,3,1.14,3,1.15
1778258155.9076118,2,0.39,1,0.46,3,1.06,3,1.06
1778258156.0237818,1,0.45,1,0.47,3,1.07,3,1.07
1778258156.1251173,1,0.46,1,0.5,3,1.09,3,1.13
1778258156.2267795,1,0.46,1,0.49,2,1.11,2,1.1
1778258156.331547,1,0.56,1,0.41,1,1.11,2,1.17
1778258156.444764,1,0.57,1,0.41,2,1.08,2,1.12
1778258156.5506256,1,0.57,1,0.42,2,1.12,2,1.12
1778258156.6577184,1,0.53,1,0.39,1,1.08,1,1.14
1778258156.7615275,1,0.51,1,0.41,2,1.02,3,1.13
1778258156.8693264,1,0.42,1,0.48,2,1.04,2,1.08
1778258156.977944,1,0.46,1,0.53,2,1.01,2,1.08
1778258157.079464,1,0.49,1,0.48,3,1.09,3,1.1
1778258157.1810405,1,0.48,1,0.44,2,1.1,2,1.15
1778258157.2832189,1,0.48,1,0.48,2,1.11,2,1.14
1778258157.3862321,1,0.47,1,0.47,2,1.05,2,1.07
1778258157.488864,1,0.46,1,0.5,2,1.11,2,1.12
1778258157.596594,1,0.42,1,0.48,2,1.13,2,1.11
1778258157.7029712,1,0.43,1,0.5,2,1.09,2,1.1
1778258157.8134859,1,0.49,1,0.45,2,1.11,2,1.06
1778258157.9149966,1,0.51,1,0.42,2,1.05,2,1.05
1778258158.0206096,1,0.49,1,0.43,3,1.13,3,1.06
1778258158.1225097,1,0.45,1,0.5,2,1.13,2,1.05
1778258158.224744,1,0.38,1,0.56,2,1.17,2,1.04
1778258158.3263047,1,0.41,1,0.56,2,1.09,2,1.07
1778258158.4334335,1,0.42,1,0.52,2,1.12,2,1.08
1778258158.5397136,1,0.46,1,0.46,2,1.14,2,1.05
1778258158.7051866,1,0.36,1,0.39,1,0.89,1,0.8
1778258158.8088727,3,0.43,2,0.41,2,0.89,3,0.83
1778258158.9111636,2,0.43,2,0.39,8,0.93,10,0.95
1778258159.012705,2,0.48,2,0.44,11,1.06,11,1.01
1778258159.115359,3,0.57,3,0.52,5,1.08,5,1.08
1778258159.2181787,2,0.6,3,0.5,8,1.16,9,1.13
1778258159.3243408,1,0.55,1,0.52,8,1.14,8,1.15
1778258159.4290514,1,0.59,1,0.46,8,1.17,7,1.17
1778258159.5355062,1,0.54,1,0.46,6,1.18,6,1.18
1778258159.6404843,1,0.51,1,0.49,6,1.19,6,1.16
1778258159.744953,1,0.53,1,0.48,4,1.16,5,1.18
1778258159.8814018,1,0.5,1,0.41,4,1.17,4,1.18
1778258159.9928627,3,0.5,3,0.42,5,1.16,5,1.11
1778258160.100398,4,0.52,2,0.45,7,1.14,7,1.1
1778258160.2031832,1,0.5,1,0.49,6,1.17,6,1.14
1778258160.3101892,1,0.45,1,0.54,5,1.21,5,1.16
1778258160.4232228,1,0.41,1,0.47,3,1.12,4,1.09
1778258160.537806,1,0.35,2,0.48,2,1.0,3,1.03
1778258160.648289,1,0.4,2,0.53,5,1.01,6,1.1
1778258160.7515829,2,0.42,2,0.6,6,1.05,7,1.07
1778258160.8559065,2,0.49,1,0.52,8,1.1,8,1.12
1778258160.9664922,2,0.5,1,0.46,6,0.99,5,1.13
1778258161.0913365,2,0.49,1,0.44,4,1.06,4,1.1
1778258161.2026563,1,0.41,2,0.46,4,0.96,3,1.11
1778258161.3161778,2,0.41,2,0.45,3,1.07,4,1.05
1778258161.4367821,1,0.37,1,0.4,2,0.92,2,0.94
1778258161.5572045,2,0.41,3,0.54,7,1.02,7,1.09
1778258161.6895308,2,0.42,3,0.54,8,1.06,8,1.05
1778258161.791167,1,0.4,1,0.61,7,1.15,6,1.11
1778258161.8923202,2,0.35,1,0.6,4,1.11,5,1.09
1778258161.9942055,2,0.42,2,0.59,6,1.12,6,1.1
1778258162.095563,1,0.46,1,0.59,5,1.16,6,1.15
1778258162.197442,1,0.46,1,0.55,4,1.19,4,1.18
1778258162.3017886,1,0.46,1,0.52,3,1.2,4,1.19
1778258162.4095614,1,0.45,1,0.49,3,1.16,4,1.19
1778258162.5164967,1,0.48,1,0.48,2,1.17,2,1.19
1778258162.6228695,1,0.47,1,0.46,2,1.11,2,1.13
1778258162.728901,2,0.49,1,0.39,4,1.08,4,1.05
1778258162.8318198,1,0.55,1,0.41,3,1.09,3,1.11
1778258162.933806,1,0.42,1,0.43,2,1.04,2,0.98
1778258163.0356214,2,0.36,1,0.47,2,1.0,2,1.06
1778258163.1369238,2,0.46,2,0.5,3,1.01,3,1.12
1778258163.2386246,2,0.53,1,0.49,4,1.05,4,1.13
1778258163.3440278,1,0.5,1,0.48,5,1.1,5,1.19
1778258163.4531775,1,0.48,1,0.5,5,1.15,5,1.18
1778258163.5601845,1,0.5,1,0.48,3,1.16,4,1.18
