Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576000.5759718,1,0.03,1,0.02,1,0.0,1,0.01
1777576000.6829672,1,0.06,1,0.08,2,0.1,1,0.1
1777576000.7943757,5,0.26,4,0.28,2,0.32,2,0.35
1777576000.9021459,7,0.41,7,0.42,2,0.48,2,0.6
1777576001.0125234,10,0.51,11,0.55,1,0.62,2,0.71
1777576001.125648,14,0.57,13,0.63,2,0.68,2,0.8
1777576001.2364116,17,0.65,16,0.63,2,0.73,2,0.84
1777576001.3397613,19,0.66,19,0.65,2,0.78,2,0.89
1777576001.4530747,21,0.71,23,0.7,2,0.76,2,0.9
1777576001.5634456,25,0.69,25,0.68,2,0.78,2,0.88
1777576001.6717522,27,0.74,28,0.76,2,0.84,2,0.97
1777576001.7788773,32,0.71,31,0.73,1,0.88,2,1.01
1777576001.88676,33,0.76,34,0.74,2,0.91,1,0.93
1777576001.9936838,37,0.76,36,0.78,2,0.96,1,0.94
1777576002.114679,39,0.73,40,0.77,1,0.93,2,0.92
1777576002.221825,43,0.71,43,0.77,2,0.98,1,0.97
1777576002.3290114,45,0.73,46,0.77,2,0.88,2,0.94
1777576002.4330945,48,0.77,48,0.74,2,0.88,2,0.99
1777576002.5447345,51,0.76,52,0.74,1,0.87,2,1.01
1777576002.6569436,54,0.78,54,0.73,1,0.79,1,0.95
1777576002.7606678,58,0.75,57,0.78,2,0.82,2,1.0
1777576002.8709059,59,0.78,60,0.74,2,0.89,2,0.95
1777576002.9784453,63,0.77,63,0.74,1,0.92,2,0.93
1777576003.082796,64,0.77,64,0.79,2,0.94,1,0.95
1777576003.1861024,64,0.75,64,0.75,2,0.93,1,1.0
1777576003.2983007,64,0.74,64,0.75,3,0.93,2,0.92
1777576003.4013388,64,0.79,64,0.79,1,0.95,1,0.95
1777576003.513956,64,0.77,64,0.74,1,0.98,1,0.88
1777576003.632708,64,0.77,64,0.75,1,0.92,1,0.88
1777576003.7348218,64,0.78,64,0.74,2,0.92,1,0.89
1777576003.8410742,64,0.77,64,0.74,2,0.94,1,0.88
1777576003.9492772,64,0.77,64,0.78,1,0.91,1,0.84
1777576004.059677,64,0.73,64,0.77,1,0.86,1,0.81
1777576004.1657543,64,0.74,64,0.77,1,0.9,1,0.76
1777576004.2719488,64,0.72,64,0.8,1,0.82,2,0.86
1777576004.3859043,64,0.69,64,0.77,2,0.85,1,0.79
1777576004.4957542,64,0.74,64,0.76,1,0.88,1,0.8
1777576004.6003687,64,0.72,64,0.77,1,0.82,2,0.83
1777576004.7120955,64,0.72,64,0.79,1,0.79,1,0.86
1777576004.8199892,64,0.73,64,0.81,1,0.75,1,0.86
1777576004.9362614,64,0.72,64,0.78,1,0.67,1,0.84
1777576005.0445673,64,0.73,64,0.8,3,0.76,3,0.85
1777576005.1577427,64,0.76,64,0.77,1,0.81,1,0.84
1777576005.2779214,64,0.76,64,0.77,2,0.8,2,0.85
1777576005.3819098,64,0.7,64,0.78,2,0.76,3,0.96
1777576005.4849284,64,0.66,64,0.71,2,0.77,3,0.88
1777576005.5886939,64,0.7,64,0.77,5,0.87,5,0.95
1777576005.6950932,64,0.72,64,0.77,3,0.94,3,0.99
1777576005.80607,64,0.69,64,0.76,6,1.0,6,1.04
1777576005.9104652,64,0.75,64,0.8,9,1.07,9,1.13
1777576006.0219781,64,0.72,64,0.78,12,1.06,13,1.1
1777576006.1257234,64,0.74,64,0.75,13,1.14,12,1.17
1777576006.2438545,64,0.75,64,0.76,9,1.15,10,1.15
1777576006.3523402,64,0.75,64,0.76,6,1.13,6,1.15
1777576006.4541435,64,0.77,64,0.77,3,1.2,2,1.18
1777576006.5659113,64,0.75,64,0.73,1,1.09,2,1.08
1777576006.6711524,64,0.76,64,0.77,2,1.06,2,1.05
1777576006.7866855,64,0.77,64,0.7,1,0.98,2,1.01
1777576006.8934257,64,0.8,64,0.69,2,0.95,2,0.97
1777576007.0007346,64,0.79,64,0.74,2,0.96,2,0.97
1777576007.1118772,64,0.77,64,0.71,2,0.95,1,0.96
1777576007.2191231,64,0.77,64,0.69,1,0.96,2,0.96
1777576007.3279824,64,0.79,64,0.71,2,0.96,2,0.93
1777576007.4358633,64,0.78,64,0.72,2,0.96,2,0.94
1777576007.5417004,64,0.81,64,0.77,1,0.97,2,0.92
1777576007.6508167,64,0.79,64,0.76,2,0.97,1,0.9
