Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568856.1293607,0,0.0,0,0.0,4,0.42,3,0.43
1777568856.2336793,0,0.0,0,0.0,3,0.63,3,0.67
1777568856.3469024,0,0.0,0,0.0,2,0.72,2,0.81
1777568856.4513876,0,0.0,0,0.0,3,0.8,2,0.83
1777568856.5565395,0,0.0,0,0.0,3,0.9,3,0.95
1777568856.667201,0,0.0,0,0.0,2,0.94,3,0.98
1777568856.7758467,0,0.0,0,0.0,2,0.92,3,1.01
1777568856.8803282,0,0.0,0,0.0,2,0.98,2,1.01
1777568856.9879217,0,0.0,0,0.0,2,0.94,2,1.03
1777568857.095045,0,0.0,0,0.0,2,1.02,2,1.02
1777568857.2018576,0,0.0,0,0.0,2,1.04,2,1.04
1777568857.3100286,0,0.0,0,0.0,3,1.05,2,0.99
1777568857.4155414,0,0.0,0,0.0,3,1.07,2,0.99
1777568857.5228415,0,0.0,0,0.0,3,1.04,2,1.02
1777568857.6272216,0,0.0,0,0.0,2,1.1,2,1.01
1777568857.7312176,0,0.0,0,0.0,2,1.04,2,1.04
1777568857.836374,0,0.0,0,0.0,2,1.06,2,1.03
1777568857.9416022,0,0.0,0,0.0,3,1.04,2,1.05
1777568858.050553,0,0.0,0,0.0,3,1.02,2,1.02
1777568858.1519954,0,0.0,0,0.0,3,1.02,2,1.06
1777568858.253375,0,0.0,0,0.0,2,0.99,2,1.05
1777568858.3554745,0,0.0,0,0.0,2,1.04,3,1.01
1777568858.4615457,0,0.0,0,0.0,2,1.05,2,1.04
1777568858.5643895,0,0.0,0,0.0,3,1.04,2,1.03
1777568858.6669047,0,0.0,0,0.0,2,1.07,2,1.03
1777568858.7731586,0,0.0,0,0.0,3,1.08,3,1.02
1777568858.8793902,0,0.0,0,0.0,2,0.99,3,1.07
1777568858.982094,0,0.0,0,0.0,2,0.99,2,1.09
1777568859.08765,0,0.0,0,0.0,2,1.0,2,1.09
1777568859.191194,0,0.0,0,0.0,3,1.04,2,1.03
1777568859.2947545,0,0.0,0,0.0,3,1.0,2,1.03
1777568859.4021723,0,0.0,0,0.0,2,1.02,2,1.08
1777568859.5166109,0,0.0,0,0.0,2,1.02,2,1.06
1777568859.618918,0,0.0,0,0.0,2,0.99,2,1.08
1777568859.7219582,0,0.0,0,0.0,2,1.0,2,1.06
1777568859.8240137,0,0.0,0,0.0,2,1.01,2,1.09
1777568859.926745,0,0.0,0,0.0,2,1.01,3,1.1
