Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579193.8019407,35,0.74,34,0.74,2,0.94,2,0.94
1777579193.903691,35,0.76,35,0.72,2,0.96,1,0.93
1777579194.006481,36,0.73,35,0.74,2,0.98,2,0.92
1777579194.1160386,35,0.74,35,0.74,2,0.94,2,0.93
1777579194.21839,36,0.72,36,0.76,1,0.9,2,0.92
1777579194.3248343,37,0.74,37,0.73,3,0.92,2,0.91
1777579194.4293978,37,0.75,37,0.71,3,0.94,2,0.9
1777579194.5319417,37,0.73,36,0.74,2,0.9,2,0.87
1777579194.6381197,38,0.71,37,0.74,3,0.89,3,0.9
1777579194.740161,38,0.74,37,0.79,3,0.93,3,1.01
1777579194.8436906,38,0.75,38,0.76,2,0.89,2,1.01
