Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271741.6442578,64,0.84,64,0.77,1,0.64,1,0.67
1778271741.7520938,64,0.82,64,0.77,1,0.61,1,0.69
1778271741.8580737,64,0.8,64,0.74,1,0.59,1,0.65
1778271741.9635186,64,0.76,64,0.78,1,0.61,1,0.62
1778271742.0712507,64,0.73,64,0.77,1,0.66,1,0.56
1778271742.215781,64,0.73,64,0.64,2,0.53,1,0.49
1778271742.3441463,62,0.59,64,0.53,2,0.43,1,0.37
1778271742.465983,64,0.82,64,0.89,3,0.61,3,0.57
1778271742.589335,64,0.82,64,0.85,4,0.6,3,0.57
1778271742.691183,64,0.82,64,0.83,1,0.62,1,0.57
1778271742.7928374,64,0.78,64,0.82,1,0.5,1,0.57
1778271742.8946807,64,0.78,64,0.81,3,0.59,3,0.64
1778271742.9963043,64,0.75,64,0.78,1,0.59,1,0.69
1778271743.1092405,64,0.8,64,0.76,1,0.63,1,0.63
1778271743.2361972,64,0.76,64,0.75,4,0.63,4,0.61
1778271743.3495734,64,0.75,64,0.74,3,0.56,3,0.61
1778271743.4528422,64,0.79,64,0.79,3,0.8,3,0.66
1778271743.5546298,64,0.79,62,0.79,1,0.8,1,0.7
1778271743.6559079,63,0.76,62,0.8,1,0.83,2,0.66
1778271743.7575011,64,0.77,64,0.76,1,0.79,1,0.67
1778271743.8591368,64,0.78,64,0.77,1,0.76,1,0.64
1778271743.9663944,64,0.77,64,0.77,1,0.66,1,0.68
1778271744.0711544,64,0.81,64,0.74,1,0.66,1,0.71
1778271744.1868827,64,0.66,64,0.67,1,0.52,1,0.55
1778271744.3069751,64,0.52,63,0.56,2,0.42,1,0.45
1778271744.4309475,64,0.75,64,0.67,10,0.66,6,0.59
1778271744.5405204,64,0.91,64,0.85,3,0.72,2,0.54
1778271744.6450593,64,0.9,64,0.83,1,0.64,1,0.65
1778271744.7553117,64,0.85,64,0.83,1,0.67,1,0.67
1778271744.8614047,64,0.83,64,0.78,2,0.7,2,0.7
1778271744.968163,64,0.81,64,0.78,2,0.75,1,0.62
1778271745.0711055,64,0.8,64,0.75,1,0.69,2,0.6
1778271745.1990762,64,0.81,64,0.77,3,0.62,3,0.61
1778271745.3862607,64,0.77,64,0.74,5,0.6,5,0.6
1778271745.48813,64,0.78,64,0.76,2,0.63,2,0.66
1778271745.59043,64,0.78,64,0.77,2,0.61,1,0.73
1778271745.6925948,64,0.79,64,0.78,2,0.63,1,0.68
1778271745.7950041,64,0.72,64,0.78,1,0.65,1,0.58
1778271745.8990543,64,0.74,64,0.75,2,0.69,2,0.64
1778271746.00549,64,0.75,64,0.72,2,0.64,1,0.68
1778271746.1166742,64,0.75,64,0.73,1,0.58,2,0.6
1778271746.2454076,64,0.68,64,0.65,0,0.4,1,0.45
1778271746.3542874,61,0.57,64,0.58,0,0.28,1,0.34
1778271746.4567351,64,0.74,63,0.64,3,0.5,4,0.51
1778271746.5591304,64,0.76,64,0.69,4,0.73,5,0.73
1778271746.667524,64,0.76,64,0.71,3,0.86,3,0.83
1778271746.77313,64,0.76,64,0.73,1,0.73,1,0.75
1778271746.8764577,64,0.77,64,0.71,1,0.75,1,0.73
1778271746.9863443,64,0.73,64,0.75,1,0.72,1,0.7
1778271747.0895858,64,0.75,64,0.76,1,0.67,1,0.69
1778271747.1997647,64,0.65,64,0.66,1,0.5,1,0.52
1778271747.327586,64,0.75,64,0.68,3,0.54,2,0.58
1778271747.4381843,59,0.78,58,0.76,2,0.72,2,0.66
1778271747.5421402,64,0.81,63,0.77,2,0.67,2,0.73
1778271747.650159,64,0.8,64,0.73,1,0.67,1,0.7
