Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280530.66444,2,0.14,2,0.14,1,0.06,1,0.17
1778280530.7685225,3,0.33,3,0.3,1,0.18,1,0.22
1778280530.870413,4,0.37,4,0.31,1,0.26,1,0.19
1778280530.9761019,5,0.56,4,0.45,1,0.31,1,0.33
1778280531.0787349,5,0.63,5,0.55,1,0.35,1,0.37
1778280531.188405,6,0.63,6,0.61,1,0.34,1,0.42
1778280531.3056092,7,0.65,7,0.64,1,0.36,1,0.38
1778280531.4074454,8,0.66,8,0.72,1,0.39,1,0.37
1778280531.5099254,8,0.67,8,0.74,1,0.37,1,0.43
1778280531.6140437,9,0.7,9,0.72,1,0.4,1,0.43
1778280531.7208776,10,0.69,10,0.73,1,0.47,1,0.34
1778280531.828946,11,0.74,10,0.74,1,0.49,1,0.33
1778280531.9338908,11,0.75,11,0.75,1,0.48,1,0.33
1778280532.0369656,12,0.7,12,0.76,1,0.4,1,0.4
1778280532.1397398,13,0.73,13,0.77,1,0.48,1,0.35
1778280532.2423568,13,0.75,14,0.75,1,0.44,1,0.38
1778280532.3484306,15,0.72,14,0.72,1,0.44,1,0.3
1778280532.4546623,15,0.67,15,0.64,1,0.47,2,0.37
1778280532.5591278,15,0.67,16,0.68,1,0.43,1,0.43
1778280532.662529,16,0.7,16,0.71,1,0.4,1,0.43
1778280532.764487,17,0.7,17,0.77,1,0.42,1,0.44
1778280532.8681772,18,0.73,18,0.74,1,0.49,1,0.38
1778280532.9717891,18,0.74,19,0.72,1,0.45,1,0.36
1778280533.075579,20,0.75,19,0.71,1,0.51,1,0.32
1778280533.1802974,20,0.73,20,0.73,1,0.46,1,0.39
1778280533.2867875,21,0.74,21,0.74,1,0.42,1,0.4
1778280533.3888364,21,0.73,21,0.76,1,0.36,1,0.32
1778280533.492812,23,0.74,22,0.76,1,0.39,1,0.49
1778280533.5981147,23,0.69,23,0.77,1,0.4,1,0.44
1778280533.7003088,23,0.72,24,0.77,1,0.38,1,0.45
1778280533.80426,23,0.74,23,0.75,1,0.44,1,0.41
1778280533.9096885,25,0.75,25,0.72,1,0.44,1,0.39
1778280534.0123549,26,0.76,27,0.71,1,0.44,1,0.41
1778280534.1164525,27,0.74,27,0.73,1,0.44,1,0.39
1778280534.220448,28,0.72,28,0.78,1,0.44,1,0.4
1778280534.326302,28,0.73,29,0.75,1,0.41,1,0.38
1778280534.4314148,29,0.78,30,0.72,1,0.35,1,0.47
1778280534.537273,30,0.77,30,0.71,1,0.41,1,0.39
1778280534.6460536,30,0.77,31,0.72,1,0.38,1,0.47
1778280534.7629457,32,0.75,32,0.71,1,0.36,1,0.45
1778280534.8723745,33,0.75,33,0.72,1,0.41,1,0.41
1778280534.9744902,34,0.76,33,0.75,1,0.32,1,0.49
1778280535.0834606,33,0.76,34,0.68,1,0.38,1,0.41
1778280535.1896915,35,0.76,34,0.74,1,0.5,1,0.38
1778280535.2931921,36,0.74,36,0.75,1,0.52,1,0.34
1778280535.403232,36,0.77,37,0.75,2,0.49,1,0.33
1778280535.5218134,38,0.77,37,0.73,2,0.43,1,0.38
1778280535.628566,38,0.71,38,0.71,2,0.43,1,0.39
1778280535.7353358,39,0.69,38,0.76,1,0.46,1,0.37
1778280535.8379261,39,0.72,39,0.73,1,0.39,1,0.36
1778280535.9411948,40,0.74,41,0.78,1,0.44,1,0.42
1778280536.043174,42,0.76,41,0.76,1,0.41,1,0.47
1778280536.1449332,43,0.74,43,0.77,1,0.43,1,0.43
1778280536.2488053,43,0.75,43,0.74,1,0.37,1,0.47
1778280536.3562028,44,0.79,43,0.75,1,0.39,1,0.46
1778280536.4669049,44,0.71,45,0.71,1,0.43,1,0.41
1778280536.5769427,45,0.78,45,0.75,1,0.43,1,0.42
1778280536.6849153,46,0.77,46,0.72,1,0.43,1,0.42
1778280536.788215,47,0.75,47,0.74,1,0.43,1,0.43
1778280536.8902543,47,0.76,47,0.73,1,0.44,1,0.37
1778280536.9926982,48,0.77,48,0.75,1,0.48,1,0.36
1778280537.0978749,49,0.74,49,0.75,1,0.43,1,0.38
1778280537.1993823,50,0.73,50,0.77,1,0.44,1,0.37
1778280537.3050327,50,0.71,50,0.77,1,0.51,1,0.29
1778280537.42749,51,0.7,51,0.74,1,0.5,1,0.29
1778280537.5291913,52,0.7,52,0.79,1,0.52,1,0.34
1778280537.6304874,53,0.73,53,0.8,1,0.53,1,0.31
1778280537.7343836,54,0.74,54,0.76,1,0.54,1,0.32
1778280537.8386452,54,0.72,54,0.73,1,0.48,1,0.35
1778280537.942341,55,0.74,55,0.75,1,0.54,1,0.32
1778280538.0452068,56,0.76,56,0.73,1,0.48,1,0.36
1778280538.1513615,57,0.76,57,0.77,1,0.5,1,0.31
1778280538.2534986,57,0.77,57,0.75,1,0.52,1,0.32
1778280538.367317,58,0.69,58,0.74,1,0.42,1,0.35
1778280538.473518,59,0.78,59,0.75,1,0.43,1,0.44
1778280538.580537,60,0.77,60,0.72,1,0.46,1,0.37
1778280538.6821127,61,0.78,61,0.71,1,0.43,1,0.4
1778280538.7854664,61,0.78,61,0.7,1,0.4,1,0.45
1778280538.887469,62,0.76,62,0.73,1,0.38,1,0.42
1778280538.9901557,63,0.73,63,0.75,1,0.4,1,0.43
1778280539.092406,63,0.75,64,0.76,1,0.42,1,0.43
1778280539.1959805,64,0.76,64,0.74,1,0.39,1,0.4
1778280539.299147,64,0.77,64,0.75,1,0.34,1,0.49
1778280539.4023538,63,0.77,64,0.73,1,0.37,1,0.47
1778280539.5045602,64,0.78,64,0.75,1,0.36,1,0.5
1778280539.6085145,64,0.75,64,0.76,1,0.36,1,0.45
1778280539.7111993,64,0.73,64,0.77,1,0.35,1,0.49
1778280539.813581,64,0.75,64,0.78,1,0.31,1,0.51
1778280539.9171543,64,0.73,64,0.78,1,0.35,1,0.46
1778280540.0197127,64,0.72,64,0.78,1,0.42,1,0.42
1778280540.122077,64,0.71,64,0.79,1,0.43,1,0.4
1778280540.2262383,64,0.73,64,0.75,1,0.43,1,0.38
1778280540.3275087,64,0.72,64,0.77,1,0.41,1,0.4
1778280540.4443278,64,0.71,64,0.75,1,0.4,1,0.34
1778280540.5463593,64,0.74,64,0.79,2,0.45,2,0.41
1778280540.648787,64,0.76,64,0.76,1,0.39,1,0.46
