Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494670.4096534,1,0.02,1,0.02,1,0.01,1,0.01
1777494670.5197883,1,0.08,1,0.05,2,0.17,2,0.14
1777494670.6239028,1,0.09,1,0.1,4,0.28,4,0.23
1777494670.7265656,1,0.1,1,0.14,2,0.33,2,0.34
1777494670.8335137,1,0.1,1,0.16,1,0.36,2,0.4
1777494670.9356127,1,0.1,1,0.18,2,0.42,1,0.42
1777494671.0426495,1,0.14,0,0.13,2,0.46,1,0.42
1777494671.1475205,1,0.2,1,0.12,1,0.46,2,0.43
1777494671.25525,1,0.17,1,0.15,2,0.42,2,0.43
1777494671.3574793,1,0.15,1,0.14,2,0.4,2,0.47
1777494671.463438,1,0.21,1,0.13,3,0.41,3,0.46
1777494671.5665352,0,0.14,0,0.09,3,0.42,3,0.43
1777494671.6749778,1,0.13,1,0.13,3,0.46,2,0.4
1777494671.780662,1,0.13,1,0.19,2,0.42,3,0.48
1777494671.8895917,1,0.12,1,0.16,2,0.45,1,0.43
1777494671.9937983,1,0.15,1,0.15,1,0.45,1,0.47
1777494672.1021118,1,0.14,1,0.17,3,0.48,2,0.46
1777494672.205723,1,0.13,2,0.18,4,0.47,3,0.49
1777494672.310945,1,0.16,1,0.16,3,0.49,3,0.48
1777494672.414106,1,0.18,1,0.15,2,0.48,2,0.5
1777494672.5213501,1,0.16,1,0.17,3,0.5,2,0.48
1777494672.6265373,1,0.14,1,0.18,3,0.49,3,0.5
1777494672.7303035,1,0.17,1,0.16,2,0.48,3,0.52
1777494672.8320048,1,0.19,1,0.15,1,0.44,2,0.5
1777494672.9436054,1,0.19,1,0.13,3,0.49,3,0.51
1777494673.0484774,1,0.17,1,0.16,2,0.48,1,0.46
1777494673.1505075,1,0.19,1,0.15,3,0.47,2,0.42
1777494673.2541673,0,0.16,1,0.14,2,0.47,2,0.43
1777494673.3633647,1,0.15,1,0.16,3,0.45,3,0.4
1777494673.4699914,1,0.14,0,0.11,2,0.48,2,0.41
1777494673.571978,1,0.13,1,0.15,3,0.44,3,0.43
1777494673.6744401,1,0.16,1,0.14,2,0.45,3,0.47
1777494673.7811778,1,0.18,1,0.13,3,0.45,3,0.49
1777494673.892527,1,0.15,2,0.15,3,0.47,3,0.47
1777494673.9977772,1,0.14,1,0.17,4,0.46,4,0.49
1777494674.1025288,1,0.13,1,0.19,3,0.46,2,0.51
1777494674.2071977,1,0.16,1,0.16,3,0.49,3,0.49
1777494674.312414,1,0.14,1,0.18,3,0.48,3,0.51
1777494674.4195232,2,0.17,1,0.16,4,0.46,3,0.52
1777494674.5210695,1,0.15,1,0.18,2,0.46,3,0.5
1777494674.6263082,1,0.14,1,0.19,2,0.49,2,0.48
1777494674.729297,1,0.16,1,0.17,1,0.45,2,0.47
1777494674.833077,1,0.15,1,0.15,2,0.42,2,0.5
1777494674.9390795,0,0.14,1,0.2,3,0.46,2,0.42
1777494675.0451515,1,0.1,1,0.18,3,0.46,2,0.42
1777494675.1517854,1,0.1,1,0.22,2,0.48,2,0.4
1777494675.2548294,0,0.07,1,0.22,3,0.47,3,0.45
1777494675.3696985,1,0.08,1,0.19,2,0.45,2,0.44
1777494675.4711342,1,0.12,1,0.16,2,0.46,2,0.48
1777494675.5743203,1,0.15,1,0.15,3,0.49,2,0.47
1777494675.6790679,1,0.17,1,0.14,2,0.47,3,0.5
1777494675.780747,1,0.19,1,0.13,2,0.5,2,0.49
1777494675.882436,1,0.17,1,0.16,2,0.52,1,0.48
1777494675.9840462,1,0.15,1,0.18,3,0.54,3,0.47
1777494676.0876834,1,0.17,1,0.16,3,0.51,3,0.5
1777494676.1903539,2,0.19,1,0.15,2,0.5,2,0.49
1777494676.2932656,1,0.17,1,0.17,2,0.48,2,0.48
1777494676.3951209,1,0.15,1,0.19,2,0.44,3,0.44
1777494676.4993463,1,0.14,1,0.16,3,0.48,2,0.41
1777494676.603616,1,0.13,1,0.15,1,0.47,2,0.42
1777494676.7062035,1,0.13,1,0.14,2,0.43,2,0.43
1777494676.8077555,1,0.12,1,0.17,3,0.48,3,0.44
1777494676.9108675,1,0.12,1,0.18,3,0.51,3,0.44
1777494677.0125031,1,0.15,1,0.16,3,0.53,3,0.45
1777494677.1156638,1,0.14,1,0.18,3,0.51,3,0.48
1777494677.2177613,1,0.13,1,0.19,3,0.49,3,0.51
1777494677.322886,1,0.16,1,0.17,3,0.48,3,0.52
1777494677.425956,1,0.14,1,0.19,3,0.47,3,0.5
1777494677.531095,1,0.13,1,0.2,3,0.46,4,0.52
1777494677.632636,1,0.16,1,0.17,1,0.43,3,0.5
1777494677.7376566,1,0.15,1,0.15,3,0.44,2,0.45
1777494677.8413782,1,0.17,1,0.14,2,0.44,3,0.48
1777494677.947333,1,0.15,0,0.1,2,0.41,2,0.4
1777494678.0514598,1,0.14,1,0.14,3,0.42,3,0.45
1777494678.157638,1,0.16,1,0.13,4,0.46,3,0.45
1777494678.2623074,1,0.15,1,0.16,3,0.49,3,0.45
