Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568843.4738064,0,0.0,1,0.01,2,0.03,2,0.03
1777568843.5764377,1,0.0,1,0.01,1,0.03,1,0.02
1777568843.678299,1,0.0,1,0.01,1,0.03,1,0.02
1777568843.7818902,0,0.0,1,0.01,1,0.03,1,0.01
1777568843.8899987,1,0.1,1,0.07,3,0.15,4,0.2
1777568843.9964857,0,0.07,1,0.11,1,0.2,1,0.21
1777568844.1082084,1,0.11,2,0.24,2,0.33,2,0.3
1777568844.222809,0,0.08,1,0.2,1,0.23,1,0.22
1777568844.3289998,1,0.12,1,0.17,2,0.26,1,0.22
1777568844.4416702,1,0.21,1,0.21,2,0.34,2,0.37
1777568844.5463266,2,0.21,3,0.25,2,0.41,3,0.39
1777568844.655946,0,0.15,0,0.17,1,0.29,0,0.27
1777568844.7607908,0,0.1,0,0.12,1,0.2,0,0.19
1777568844.8713977,0,0.07,0,0.08,1,0.15,0,0.13
1777568844.9856944,2,0.17,2,0.15,1,0.19,2,0.31
1777568845.0913782,1,0.19,1,0.2,4,0.4,4,0.48
1777568845.209673,1,0.19,1,0.17,1,0.28,1,0.34
1777568845.3197742,0,0.13,0,0.12,1,0.2,0,0.24
1777568845.4269857,0,0.09,0,0.08,0,0.14,1,0.17
1777568845.5358613,2,0.16,2,0.16,5,0.32,5,0.31
1777568845.673873,3,0.24,2,0.21,4,0.4,4,0.37
1777568845.7838492,0,0.17,0,0.15,1,0.28,0,0.26
1777568845.888234,0,0.12,0,0.1,1,0.2,0,0.18
1777568846.0039065,0,0.08,0,0.07,0,0.14,1,0.13
1777568846.118046,3,0.21,2,0.11,4,0.25,3,0.21
1777568846.221706,3,0.28,4,0.21,5,0.38,4,0.38
1777568846.3478327,0,0.2,0,0.15,4,0.35,4,0.3
1777568846.4575067,0,0.14,0,0.1,1,0.25,0,0.21
1777568846.5699916,0,0.1,0,0.07,0,0.17,1,0.15
1777568846.6913135,3,0.15,3,0.14,2,0.21,3,0.22
1777568846.803026,3,0.26,2,0.19,3,0.39,4,0.47
1777568846.922673,0,0.18,1,0.16,2,0.31,2,0.33
1777568847.0369577,0,0.13,0,0.11,1,0.22,0,0.23
1777568847.1527812,1,0.12,2,0.14,2,0.21,2,0.22
1777568847.263462,2,0.18,2,0.25,3,0.34,3,0.38
1777568847.4084828,2,0.2,1,0.2,3,0.38,3,0.34
1777568847.523971,0,0.14,0,0.14,1,0.27,0,0.24
1777568847.6259687,0,0.1,0,0.1,0,0.19,1,0.17
1777568847.7284067,1,0.17,1,0.17,1,0.23,2,0.25
1777568847.8391182,2,0.21,2,0.21,2,0.29,3,0.27
1777568847.9608543,3,0.21,3,0.18,3,0.41,2,0.34
1777568848.0770106,0,0.14,0,0.12,1,0.29,0,0.23
1777568848.1788714,0,0.1,0,0.09,0,0.2,1,0.17
1777568848.2920797,1,0.13,2,0.15,1,0.27,1,0.18
1777568848.397015,1,0.16,1,0.21,1,0.29,2,0.26
1777568848.5260198,2,0.19,1,0.2,4,0.36,5,0.37
1777568848.633499,0,0.13,0,0.14,0,0.25,0,0.26
1777568848.7468586,0,0.09,0,0.1,1,0.18,0,0.18
1777568848.8677113,1,0.09,0,0.07,3,0.27,2,0.24
1777568848.973423,2,0.17,3,0.15,3,0.32,3,0.34
1777568849.0827994,4,0.27,3,0.2,3,0.39,3,0.34
1777568849.1959867,0,0.19,0,0.14,1,0.27,0,0.23
1777568849.3082507,0,0.13,0,0.1,0,0.19,1,0.17
1777568849.418803,2,0.19,1,0.13,1,0.16,1,0.15
1777568849.530906,2,0.19,1,0.18,3,0.33,3,0.32
1777568849.6409955,1,0.23,1,0.19,2,0.39,2,0.39
1777568849.7540102,0,0.16,0,0.13,1,0.28,0,0.27
1777568849.8581114,0,0.11,0,0.09,1,0.2,0,0.19
1777568849.9710515,1,0.14,1,0.1,2,0.23,1,0.17
1777568850.079167,1,0.2,2,0.23,2,0.32,2,0.28
1777568850.1840653,1,0.24,1,0.19,2,0.46,3,0.36
1777568850.297819,0,0.17,0,0.14,1,0.32,0,0.26
1777568850.410348,0,0.12,0,0.09,0,0.23,1,0.18
1777568850.5169935,1,0.15,1,0.1,2,0.22,1,0.19
1777568850.6271403,1,0.2,1,0.2,2,0.38,2,0.42
1777568850.7429187,2,0.23,1,0.2,3,0.38,3,0.36
1777568850.851868,0,0.16,0,0.14,1,0.27,0,0.25
1777568850.9670014,0,0.11,0,0.1,0,0.19,1,0.18
1777568851.0765011,1,0.11,1,0.1,2,0.2,3,0.25
1777568851.1882617,2,0.14,2,0.23,4,0.33,3,0.36
1777568851.300839,1,0.19,1,0.25,3,0.42,2,0.32
1777568851.4270144,0,0.13,0,0.18,1,0.29,0,0.22
1777568851.5498276,0,0.09,0,0.12,0,0.21,1,0.16
1777568851.669714,1,0.15,1,0.14,1,0.2,2,0.23
1777568851.7710366,0,0.11,1,0.2,2,0.38,3,0.33
1777568851.8734612,1,0.21,1,0.24,1,0.37,2,0.34
1777568851.991187,0,0.15,2,0.17,4,0.29,3,0.26
1777568852.1059039,0,0.1,0,0.12,1,0.21,0,0.19
1777568852.2159588,1,0.14,1,0.15,3,0.27,3,0.26
1777568852.3307216,2,0.25,2,0.28,1,0.34,2,0.39
1777568852.4418476,0,0.17,0,0.2,3,0.37,3,0.34
1777568852.5627236,0,0.12,0,0.14,0,0.26,0,0.24
1777568852.6727893,0,0.08,0,0.1,0,0.18,1,0.17
1777568852.7848663,1,0.12,2,0.13,4,0.28,3,0.28
1777568852.9046004,3,0.2,3,0.21,2,0.34,3,0.31
1777568853.019593,2,0.17,3,0.21,7,0.33,7,0.34
1777568853.1397898,0,0.12,0,0.14,1,0.24,0,0.24
1777568853.2472675,0,0.08,0,0.1,0,0.17,1,0.17
1777568853.3747268,1,0.14,2,0.23,2,0.23,2,0.23
