Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481850.7619753,1,0.12,1,0.06,2,0.21,2,0.14
1777481850.8726165,1,0.15,1,0.08,4,0.3,4,0.29
1777481850.9778967,1,0.14,1,0.09,2,0.31,3,0.33
1777481851.0863926,1,0.16,1,0.09,3,0.31,3,0.36
1777481851.1902428,0,0.11,1,0.1,3,0.42,2,0.35
1777481851.2992308,1,0.15,1,0.17,3,0.39,3,0.41
1777481851.407124,1,0.13,1,0.12,3,0.4,3,0.38
1777481851.5168896,1,0.16,1,0.12,4,0.44,3,0.39
1777481851.6210334,1,0.15,1,0.15,3,0.48,3,0.41
1777481851.725381,1,0.14,1,0.18,3,0.47,3,0.45
1777481851.8345997,1,0.16,1,0.16,1,0.45,2,0.48
1777481851.9366214,1,0.15,1,0.18,1,0.45,2,0.5
1777481852.0448902,1,0.13,1,0.19,2,0.45,2,0.51
1777481852.1472237,1,0.16,1,0.17,2,0.48,1,0.5
1777481852.2507458,1,0.18,1,0.15,3,0.47,4,0.51
1777481852.358083,1,0.16,1,0.18,1,0.46,2,0.52
1777481852.4632678,1,0.15,1,0.19,1,0.45,2,0.53
1777481852.5655468,1,0.17,1,0.17,3,0.45,3,0.54
1777481852.673632,1,0.15,1,0.18,2,0.45,3,0.54
1777481852.778765,1,0.17,1,0.16,2,0.45,2,0.51
1777481852.881266,1,0.19,1,0.15,3,0.45,2,0.46
1777481852.9849405,1,0.17,1,0.14,3,0.41,3,0.46
1777481853.0937004,1,0.18,1,0.13,3,0.39,3,0.45
1777481853.1968172,1,0.16,1,0.16,2,0.4,3,0.48
1777481853.303943,1,0.12,1,0.15,3,0.41,3,0.43
1777481853.406125,1,0.15,1,0.14,2,0.43,3,0.47
1777481853.5078678,1,0.17,1,0.13,3,0.43,3,0.5
1777481853.6104076,1,0.16,1,0.16,2,0.47,2,0.49
1777481853.712686,1,0.15,1,0.18,3,0.47,3,0.51
1777481853.8157055,1,0.17,1,0.16,2,0.5,2,0.49
1777481853.9231389,1,0.15,1,0.18,3,0.51,3,0.47
1777481854.0256674,1,0.18,1,0.16,2,0.49,2,0.5
1777481854.1306558,1,0.16,1,0.15,1,0.48,1,0.52
1777481854.2363663,1,0.18,1,0.17,2,0.47,2,0.49
1777481854.3470747,1,0.22,1,0.12,1,0.42,2,0.5
1777481854.4521768,1,0.16,1,0.15,3,0.46,1,0.45
1777481854.554011,0,0.11,1,0.18,2,0.46,1,0.45
1777481854.66245,1,0.17,1,0.16,2,0.48,2,0.41
1777481854.7692459,1,0.12,1,0.18,2,0.47,3,0.42
1777481854.877113,1,0.12,1,0.16,2,0.42,2,0.39
1777481854.9810867,1,0.12,1,0.18,2,0.46,2,0.41
1777481855.088382,1,0.15,1,0.16,2,0.45,3,0.45
1777481855.1941998,1,0.17,1,0.14,3,0.45,3,0.48
1777481855.3028135,1,0.19,1,0.14,2,0.48,2,0.46
1777481855.404354,1,0.2,1,0.13,2,0.47,2,0.5
1777481855.51735,1,0.14,1,0.19,3,0.48,2,0.47
1777481855.6206927,1,0.13,1,0.2,1,0.51,1,0.46
1777481855.725587,1,0.13,1,0.21,2,0.49,3,0.49
1777481855.8314912,1,0.16,1,0.18,2,0.47,2,0.51
1777481855.9388876,1,0.14,1,0.19,2,0.46,3,0.52
1777481856.0427744,1,0.17,1,0.17,3,0.49,2,0.5
1777481856.144542,1,0.15,1,0.19,2,0.48,2,0.45
1777481856.2462642,1,0.17,1,0.17,2,0.47,2,0.49
1777481856.3591075,1,0.18,1,0.15,2,0.45,2,0.46
1777481856.462471,1,0.16,1,0.11,2,0.42,3,0.43
1777481856.5644433,1,0.22,1,0.11,2,0.4,2,0.5
1777481856.6773293,1,0.21,1,0.08,3,0.4,2,0.41
1777481856.778583,1,0.18,1,0.09,3,0.45,4,0.53
1777481856.886989,1,0.19,1,0.1,2,0.44,2,0.44
1777481856.992893,1,0.17,1,0.14,3,0.48,3,0.5
1777481857.106369,1,0.18,1,0.13,2,0.46,2,0.44
1777481857.2101958,1,0.19,1,0.13,2,0.49,2,0.44
1777481857.3195586,1,0.2,2,0.12,2,0.47,3,0.47
1777481857.4247308,1,0.21,1,0.12,2,0.49,1,0.46
1777481857.5271847,1,0.21,1,0.12,2,0.48,2,0.49
1777481857.6355069,1,0.21,1,0.12,2,0.5,3,0.47
1777481857.7423477,1,0.18,1,0.15,2,0.51,1,0.46
1777481857.8455832,1,0.16,1,0.17,2,0.49,2,0.49
1777481857.951436,1,0.15,1,0.19,2,0.48,2,0.51
1777481858.0608675,1,0.17,1,0.17,1,0.46,2,0.52
1777481858.1653206,1,0.15,1,0.19,2,0.46,2,0.49
1777481858.2670703,1,0.14,1,0.2,2,0.46,3,0.48
1777481858.3811862,1,0.13,1,0.2,1,0.41,3,0.49
1777481858.484132,1,0.13,1,0.21,2,0.42,2,0.51
1777481858.591596,1,0.12,1,0.18,2,0.39,2,0.49
1777481858.6979485,1,0.09,1,0.16,2,0.41,2,0.51
1777481858.8044116,1,0.1,1,0.21,2,0.38,2,0.52
1777481858.9148247,1,0.13,1,0.18,3,0.39,3,0.52
1777481859.027347,1,0.13,1,0.16,2,0.4,2,0.49
1777481859.12912,1,0.16,1,0.15,2,0.42,2,0.48
1777481859.2350829,1,0.18,1,0.14,2,0.46,1,0.43
1777481859.3415494,1,0.19,1,0.13,4,0.48,3,0.43
1777481859.4494107,1,0.2,1,0.13,3,0.47,3,0.47
1777481859.552293,1,0.17,1,0.16,2,0.5,2,0.46
1777481859.6557946,1,0.19,1,0.15,2,0.52,2,0.46
1777481859.7638838,1,0.2,1,0.13,2,0.52,3,0.45
1777481859.8708255,1,0.17,2,0.16,4,0.53,4,0.44
1777481859.977754,1,0.15,1,0.18,2,0.5,2,0.47
1777481860.0792432,2,0.18,1,0.16,4,0.49,5,0.5
1777481860.1854508,1,0.19,1,0.15,3,0.47,3,0.48
1777481860.2889574,1,0.2,1,0.14,4,0.5,2,0.47
1777481860.3927736,1,0.21,1,0.13,3,0.52,2,0.43
1777481860.4958932,1,0.18,1,0.16,2,0.46,3,0.47
1777481860.602451,1,0.16,1,0.15,2,0.45,2,0.39
1777481860.7038713,1,0.18,1,0.1,3,0.46,3,0.41
