Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579375.9607873,4,0.44,5,0.47,2,0.19,1,0.15
1777579376.0784783,5,0.49,4,0.45,3,0.25,2,0.16
1777579376.1940966,2,0.52,2,0.43,0,0.17,1,0.2
1777579376.3128831,0,0.37,1,0.33,2,0.21,2,0.2
1777579376.439958,6,0.48,7,0.35,1,0.17,2,0.22
1777579376.5571988,3,0.51,4,0.42,1,0.24,1,0.25
1777579376.677068,3,0.47,2,0.41,2,0.26,1,0.23
1777579376.7923038,2,0.42,2,0.38,0,0.18,1,0.19
1777579376.9051044,4,0.39,5,0.42,2,0.22,1,0.23
1777579377.0383406,4,0.46,4,0.4,0,0.15,2,0.18
1777579377.1444235,5,0.48,5,0.48,2,0.24,2,0.23
1777579377.2570677,2,0.43,1,0.36,2,0.26,1,0.19
1777579377.3847055,5,0.49,5,0.39,2,0.29,2,0.19
1777579377.4988623,1,0.44,2,0.43,2,0.26,3,0.25
1777579377.611075,3,0.49,2,0.46,1,0.28,1,0.21
1777579377.7376862,2,0.51,2,0.43,1,0.22,0,0.17
1777579377.8534422,1,0.48,2,0.45,1,0.19,1,0.24
1777579377.9719014,2,0.51,3,0.52,1,0.19,1,0.26
1777579378.087827,1,0.45,1,0.46,1,0.22,2,0.27
1777579378.2122452,2,0.43,2,0.51,1,0.21,1,0.25
1777579378.3270798,4,0.39,4,0.48,2,0.27,2,0.23
1777579378.4570107,2,0.46,3,0.53,2,0.27,2,0.27
1777579378.5817199,2,0.46,2,0.56,1,0.24,0,0.19
1777579378.701245,2,0.44,2,0.54,2,0.26,2,0.19
1777579378.8177264,3,0.4,3,0.5,1,0.24,1,0.19
1777579378.9358287,2,0.43,2,0.56,1,0.26,2,0.19
1777579379.0587542,2,0.44,2,0.47,1,0.21,1,0.19
1777579379.1717243,3,0.46,2,0.49,1,0.3,2,0.23
1777579379.294203,2,0.41,2,0.4,1,0.24,2,0.24
1777579379.4167655,5,0.46,5,0.45,1,0.2,1,0.23
1777579379.5383162,2,0.49,2,0.46,1,0.25,2,0.25
1777579379.663842,2,0.43,2,0.46,1,0.26,1,0.25
1777579379.7849047,2,0.44,2,0.44,1,0.21,0,0.18
1777579379.8951302,3,0.47,3,0.47,1,0.21,1,0.16
