Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492111.6433125,1,0.0,1,0.07,1,0.14,2,0.09
1777492111.7496166,1,0.07,1,0.14,3,0.29,2,0.26
1777492111.8517232,1,0.12,1,0.14,4,0.34,3,0.32
1777492111.958994,1,0.12,1,0.13,2,0.37,3,0.35
1777492112.065232,1,0.08,1,0.16,3,0.39,3,0.34
1777492112.1766276,1,0.09,1,0.14,3,0.37,4,0.4
1777492112.2806785,1,0.13,1,0.13,3,0.42,4,0.45
1777492112.3827357,1,0.16,1,0.13,3,0.43,2,0.41
1777492112.4874976,1,0.18,1,0.13,2,0.44,3,0.46
1777492112.5953362,1,0.19,1,0.12,3,0.43,3,0.48
1777492112.6974783,1,0.17,2,0.16,2,0.44,3,0.51
1777492112.8021834,1,0.15,1,0.18,3,0.44,3,0.52
1777492112.9056654,1,0.15,1,0.19,3,0.44,3,0.53
1777492113.0117185,1,0.14,2,0.2,3,0.44,3,0.54
1777492113.1143246,1,0.13,1,0.21,3,0.44,3,0.55
1777492113.2175772,1,0.13,1,0.21,3,0.48,2,0.52
1777492113.3233352,1,0.12,1,0.22,2,0.47,1,0.49
1777492113.4286788,1,0.15,1,0.15,2,0.43,2,0.48
1777492113.535336,1,0.17,1,0.17,2,0.43,3,0.43
1777492113.6377068,1,0.16,0,0.12,3,0.44,3,0.47
1777492113.7455375,1,0.18,1,0.15,2,0.4,3,0.46
1777492113.8527632,1,0.16,1,0.11,2,0.41,3,0.48
1777492113.954357,1,0.18,1,0.11,1,0.42,2,0.48
1777492114.0616126,1,0.19,1,0.11,3,0.43,2,0.46
1777492114.165822,1,0.17,1,0.15,1,0.43,2,0.49
1777492114.272521,1,0.12,1,0.2,2,0.43,3,0.51
1777492114.3774142,1,0.12,1,0.21,1,0.44,2,0.52
1777492114.4795241,1,0.15,1,0.18,2,0.44,2,0.53
1777492114.5816221,1,0.18,1,0.16,2,0.45,2,0.54
1777492114.687882,1,0.16,1,0.18,2,0.44,3,0.55
1777492114.789617,1,0.11,1,0.23,3,0.41,2,0.55
1777492114.8932264,1,0.15,1,0.19,3,0.42,3,0.52
1777492114.9989455,1,0.14,1,0.2,3,0.43,4,0.5
1777492115.101076,1,0.13,1,0.17,2,0.37,2,0.48
1777492115.2042868,1,0.1,1,0.19,1,0.39,2,0.47
1777492115.3109078,1,0.13,1,0.17,3,0.44,2,0.46
1777492115.4160264,1,0.09,1,0.19,2,0.41,3,0.46
1777492115.5175362,1,0.14,1,0.16,2,0.42,2,0.49
1777492115.633361,1,0.13,1,0.17,2,0.45,2,0.46
1777492115.740524,1,0.12,1,0.19,4,0.44,3,0.49
1777492115.844235,1,0.12,1,0.2,4,0.48,4,0.48
1777492115.9468825,1,0.12,1,0.21,2,0.47,3,0.5
1777492116.0506094,1,0.15,1,0.18,2,0.46,2,0.52
1777492116.1574287,1,0.14,1,0.2,3,0.49,2,0.49
1777492116.2599983,1,0.16,1,0.17,5,0.51,4,0.48
1777492116.3663244,2,0.15,1,0.19,2,0.52,3,0.47
1777492116.4734411,1,0.14,1,0.2,3,0.49,3,0.49
1777492116.578468,1,0.13,1,0.21,1,0.45,2,0.48
1777492116.6839547,1,0.13,0,0.18,2,0.41,2,0.4
1777492116.7932658,1,0.12,1,0.22,3,0.51,2,0.5
1777492116.8948438,1,0.15,1,0.16,3,0.46,1,0.45
1777492116.9984727,1,0.18,0,0.11,3,0.46,2,0.42
1777492117.1016214,1,0.19,1,0.11,3,0.42,3,0.43
1777492117.2079341,1,0.17,1,0.11,3,0.43,3,0.43
1777492117.3105063,1,0.19,1,0.12,2,0.47,2,0.44
1777492117.4135242,1,0.17,1,0.15,3,0.5,2,0.44
1777492117.5154452,1,0.18,1,0.14,3,0.52,2,0.45
1777492117.6175532,1,0.17,1,0.17,2,0.5,2,0.48
1777492117.724299,2,0.18,1,0.15,3,0.48,2,0.5
1777492117.828506,1,0.2,1,0.14,2,0.47,3,0.52
1777492117.931086,1,0.17,1,0.17,3,0.46,2,0.53
1777492118.0353744,1,0.19,1,0.15,2,0.43,2,0.47
1777492118.140069,1,0.17,1,0.17,3,0.5,3,0.5
1777492118.2456722,1,0.15,1,0.15,1,0.45,2,0.41
1777492118.3507469,1,0.18,1,0.14,4,0.48,3,0.42
1777492118.4559393,1,0.16,1,0.13,2,0.5,1,0.43
1777492118.5624175,1,0.15,1,0.16,2,0.42,2,0.43
1777492118.6652784,1,0.17,1,0.14,2,0.43,3,0.47
1777492118.772318,1,0.16,1,0.13,2,0.43,3,0.49
1777492118.8806171,1,0.18,1,0.13,4,0.43,3,0.47
1777492118.9834733,1,0.16,1,0.16,3,0.44,3,0.5
1777492119.0946636,1,0.17,1,0.14,3,0.46,3,0.48
1777492119.1988826,1,0.16,1,0.17,2,0.46,2,0.5
1777492119.3048902,1,0.14,1,0.19,2,0.48,2,0.48
1777492119.4114044,0,0.1,0,0.13,1,0.37,2,0.43
1777492119.5175326,1,0.2,1,0.16,2,0.52,2,0.5
1777492119.6215825,1,0.18,1,0.18,2,0.5,3,0.52
1777492119.7232316,1,0.16,1,0.19,1,0.49,2,0.53
1777492119.824462,1,0.18,1,0.17,2,0.48,1,0.51
1777492119.9314978,1,0.19,1,0.15,2,0.43,1,0.52
1777492120.03631,1,0.17,1,0.17,2,0.44,1,0.5
1777492120.14115,1,0.16,0,0.12,2,0.44,2,0.48
1777492120.2483654,1,0.14,1,0.15,2,0.44,2,0.4
