Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479739.620798,1,0.35,1,0.45,61,1.25,61,1.22
1777479739.7230859,1,0.45,1,0.38,64,1.22,64,1.2
1777479739.8256779,2,0.48,1,0.4,64,1.22,64,1.18
1777479739.9277213,1,0.51,1,0.42,63,1.2,59,1.17
1777479740.0315323,1,0.49,1,0.46,60,1.14,59,1.25
1777479740.1564333,1,0.45,1,0.43,53,1.19,53,1.16
1777479740.259198,2,0.45,2,0.44,53,1.14,51,1.15
1777479740.361384,1,0.45,1,0.48,52,1.17,51,1.14
1777479740.4638562,1,0.45,1,0.44,53,1.16,53,1.18
1777479740.5660183,2,0.49,2,0.44,55,1.19,56,1.2
1777479740.6701155,2,0.51,3,0.51,56,1.17,56,1.21
1777479740.7853618,1,0.54,1,0.57,60,1.18,61,1.15
1777479740.8899064,1,0.54,1,0.56,62,1.19,62,1.14
1777479740.9998846,1,0.47,1,0.58,63,1.22,63,1.21
1777479741.1249826,1,0.44,1,0.55,64,1.13,64,1.13
1777479741.2525744,1,0.47,1,0.55,64,1.17,64,1.14
1777479741.3587027,2,0.46,1,0.58,64,1.18,64,1.16
1777479741.467269,1,0.52,2,0.6,64,1.15,64,1.14
1777479741.571763,2,0.59,2,0.65,64,1.17,64,1.16
1777479741.677521,2,0.61,2,0.65,64,1.18,64,1.18
1777479741.784406,2,0.66,2,0.69,64,1.16,64,1.15
1777479741.8887584,2,0.73,3,0.75,64,1.18,64,1.2
1777479742.0064638,3,0.75,3,0.73,64,1.12,64,1.17
1777479742.110624,2,0.66,1,0.61,64,1.19,64,1.22
1777479742.2362027,1,0.57,1,0.54,64,1.11,64,1.16
1777479742.3423622,1,0.6,1,0.48,64,1.17,64,1.17
1777479742.4539034,1,0.57,1,0.49,64,1.22,64,1.23
1777479742.5760293,1,0.54,1,0.48,64,1.17,64,1.17
1777479742.6864967,1,0.54,1,0.56,64,1.2,64,1.2
1777479742.8055809,1,0.52,1,0.54,64,1.31,64,1.28
1777479742.9694328,1,0.45,1,0.5,64,1.19,64,1.13
1777479743.0881793,1,0.43,2,0.44,62,1.21,64,1.41
1777479743.2914076,1,0.47,2,0.45,64,1.16,64,1.16
1777479743.4055214,2,0.58,2,0.56,64,1.15,64,1.24
1777479743.5203624,2,0.58,1,0.51,64,1.14,64,1.14
1777479743.624896,2,0.61,2,0.56,64,1.0,64,1.16
1777479743.728488,2,0.66,1,0.59,64,1.2,64,1.18
1777479743.8326333,5,0.7,4,0.68,63,1.18,63,1.16
1777479743.9340816,7,0.73,6,0.68,64,1.17,64,1.16
1777479744.043574,9,0.7,8,0.7,62,1.14,61,1.07
1777479744.1539166,10,0.74,10,0.74,64,1.18,64,1.03
1777479744.260278,9,0.75,9,0.75,64,1.18,64,1.11
1777479744.3641794,8,0.76,9,0.76,64,1.2,64,1.28
1777479744.4762127,7,0.78,6,0.78,64,1.18,64,1.21
1777479744.5813618,4,0.78,4,0.78,64,1.16,64,1.21
1777479744.6933277,5,0.76,5,0.79,64,1.15,64,1.16
1777479744.8069246,5,0.75,4,0.77,64,1.21,64,1.18
1777479744.9157214,1,0.75,1,0.76,64,1.2,64,1.18
1777479745.0289323,2,0.74,2,0.72,64,1.12,64,1.16
1777479745.140442,3,0.7,2,0.75,64,1.19,64,1.19
1777479745.2468996,2,0.72,2,0.79,64,1.19,64,1.16
1777479745.3567665,3,0.73,3,0.77,64,1.15,64,1.19
1777479745.4646697,3,0.73,3,0.77,64,1.16,64,1.16
