Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494557.4639578,1,0.03,1,0.02,1,0.0,1,0.0
1777494557.5665252,3,0.19,3,0.12,1,0.14,1,0.1
1777494557.6693819,4,0.37,4,0.29,1,0.23,1,0.17
1777494557.7766535,5,0.46,6,0.43,1,0.23,1,0.25
1777494557.8814733,6,0.55,6,0.53,1,0.29,2,0.31
1777494557.983456,6,0.63,7,0.58,1,0.34,1,0.35
1777494558.0877404,8,0.67,8,0.61,1,0.37,1,0.38
1777494558.1903112,8,0.71,8,0.63,2,0.43,1,0.37
1777494558.2944133,9,0.73,9,0.65,1,0.5,1,0.32
1777494558.3966196,10,0.75,10,0.66,1,0.45,2,0.33
1777494558.49944,11,0.76,10,0.67,1,0.39,2,0.37
1777494558.6031592,11,0.77,11,0.7,1,0.4,2,0.39
1777494558.7078886,11,0.77,12,0.66,1,0.42,1,0.41
1777494558.8102055,12,0.78,12,0.7,1,0.46,1,0.39
1777494558.91184,13,0.75,13,0.73,2,0.46,1,0.41
1777494559.0143006,14,0.73,14,0.75,1,0.42,1,0.39
1777494559.1158428,16,0.72,15,0.73,1,0.4,1,0.37
1777494559.220125,16,0.74,16,0.75,1,0.45,1,0.36
1777494559.3217914,17,0.76,17,0.73,1,0.48,1,0.36
1777494559.4229636,17,0.74,17,0.75,1,0.44,1,0.42
1777494559.528386,17,0.75,17,0.73,1,0.44,1,0.39
1777494559.6311772,18,0.76,19,0.75,1,0.41,1,0.41
1777494559.7369943,19,0.76,19,0.72,1,0.35,1,0.45
1777494559.840336,20,0.74,19,0.71,1,0.35,1,0.45
1777494559.9441948,20,0.75,21,0.73,1,0.38,1,0.45
1777494560.0464933,22,0.76,22,0.72,1,0.33,1,0.52
1777494560.1478114,22,0.74,22,0.74,1,0.37,1,0.47
1777494560.2494073,22,0.69,23,0.73,1,0.33,1,0.43
1777494560.3552008,23,0.75,23,0.74,2,0.39,1,0.43
1777494560.4568632,24,0.76,25,0.73,1,0.45,1,0.37
1777494560.5600615,25,0.74,25,0.74,2,0.48,1,0.36
1777494560.6626947,26,0.72,27,0.76,1,0.47,1,0.39
1777494560.7653403,28,0.74,27,0.77,2,0.5,2,0.37
1777494560.8675737,28,0.73,28,0.78,1,0.45,1,0.36
1777494560.970331,29,0.71,29,0.78,1,0.45,1,0.36
1777494561.0720248,29,0.71,29,0.79,1,0.49,1,0.32
1777494561.1736202,31,0.67,31,0.79,1,0.51,1,0.33
1777494561.2769306,32,0.74,31,0.76,1,0.53,1,0.33
1777494561.3805895,31,0.75,31,0.73,1,0.5,1,0.33
1777494561.483932,32,0.76,33,0.72,1,0.45,1,0.37
1777494561.5855055,33,0.77,33,0.74,1,0.42,1,0.39
1777494561.6887343,34,0.75,33,0.76,1,0.4,1,0.41
1777494561.792429,34,0.72,34,0.7,1,0.44,1,0.39
1777494561.9013197,35,0.76,35,0.71,1,0.47,1,0.37
1777494562.010217,37,0.76,36,0.69,1,0.49,1,0.35
1777494562.1164885,36,0.79,37,0.72,2,0.51,2,0.35
1777494562.2251282,37,0.75,37,0.73,2,0.48,2,0.37
1777494562.3280208,38,0.73,38,0.75,1,0.44,1,0.36
1777494562.4348874,39,0.71,40,0.75,1,0.44,2,0.38
1777494562.536994,40,0.73,40,0.76,2,0.44,1,0.34
1777494562.6399689,41,0.75,41,0.74,1,0.45,1,0.37
1777494562.7444775,42,0.76,42,0.72,1,0.41,1,0.43
1777494562.8493762,43,0.73,44,0.77,1,0.42,1,0.43
1777494562.9544668,43,0.75,43,0.77,1,0.46,2,0.37
1777494563.061264,44,0.72,45,0.77,1,0.42,1,0.45
1777494563.1655803,44,0.71,45,0.77,2,0.39,2,0.42
1777494563.2676558,46,0.7,45,0.78,2,0.38,2,0.46
1777494563.374953,46,0.72,46,0.74,2,0.39,2,0.42
1777494563.486363,47,0.72,47,0.74,1,0.34,1,0.39
1777494563.5907276,48,0.71,49,0.72,2,0.4,2,0.44
1777494563.6922047,48,0.7,49,0.74,1,0.45,1,0.41
1777494563.7942598,49,0.73,49,0.76,1,0.39,1,0.46
1777494563.8984659,51,0.71,51,0.77,1,0.44,1,0.45
1777494564.0023787,51,0.73,51,0.74,1,0.37,1,0.45
1777494564.1049747,52,0.75,52,0.72,1,0.4,1,0.45
1777494564.2185454,53,0.74,52,0.75,1,0.4,1,0.41
1777494564.3238416,53,0.75,53,0.73,1,0.35,1,0.48
1777494564.4309497,54,0.75,54,0.71,1,0.37,1,0.44
1777494564.5358036,54,0.76,54,0.7,1,0.43,1,0.4
1777494564.640026,55,0.73,55,0.72,1,0.4,1,0.45
1777494564.7468565,56,0.74,56,0.73,2,0.41,1,0.45
1777494564.852119,57,0.75,57,0.78,2,0.39,1,0.48
1777494564.9569077,57,0.76,57,0.75,1,0.4,1,0.47
1777494565.0637512,58,0.73,58,0.75,1,0.41,1,0.39
1777494565.167958,59,0.74,59,0.73,1,0.39,2,0.41
1777494565.2752247,60,0.72,60,0.74,1,0.4,1,0.42
1777494565.379438,61,0.74,61,0.75,1,0.41,1,0.39
1777494565.486804,61,0.74,62,0.75,1,0.36,1,0.47
1777494565.589016,62,0.76,61,0.73,1,0.38,1,0.46
1777494565.6968381,64,0.76,63,0.71,1,0.43,1,0.42
1777494565.7995808,64,0.77,64,0.73,1,0.44,1,0.4
1777494565.9059548,64,0.8,64,0.71,1,0.44,1,0.38
1777494566.009483,64,0.76,64,0.77,1,0.47,1,0.36
1777494566.1162624,64,0.76,64,0.74,1,0.4,1,0.39
1777494566.2204988,64,0.77,64,0.72,1,0.41,1,0.4
1777494566.3283112,64,0.76,64,0.73,1,0.38,1,0.44
1777494566.431163,64,0.77,64,0.75,1,0.4,1,0.45
1777494566.539831,64,0.76,64,0.72,1,0.38,1,0.47
1777494566.6425452,64,0.77,64,0.74,1,0.4,1,0.47
1777494566.751643,64,0.8,64,0.68,1,0.41,1,0.39
1777494566.8561015,64,0.76,64,0.74,1,0.39,1,0.41
1777494566.9621913,64,0.73,64,0.75,1,0.37,1,0.42
