Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586969.3788397,2,0.03,1,0.02,1,0.01,1,0.01
1777586969.4841905,1,0.03,1,0.02,1,0.01,1,0.01
1777586969.586331,1,0.03,0,0.01,1,0.01,1,0.01
1777586969.6880713,1,0.02,1,0.02,1,0.01,0,0.01
1777586969.7907212,1,0.02,1,0.02,1,0.01,1,0.01
1777586969.9087083,1,0.05,2,0.05,2,0.12,0,0.01
1777586970.047148,5,0.21,4,0.16,3,0.21,3,0.16
1777586970.1628935,1,0.21,1,0.17,1,0.27,2,0.29
1777586970.2889874,2,0.28,2,0.2,2,0.27,2,0.29
1777586970.4149857,3,0.29,2,0.2,0,0.19,1,0.23
1777586970.541312,0,0.2,0,0.14,2,0.24,1,0.21
1777586970.6626763,4,0.31,4,0.24,4,0.31,4,0.32
1777586970.784888,1,0.28,2,0.26,3,0.36,2,0.31
1777586970.916377,4,0.4,4,0.34,1,0.31,1,0.3
1777586971.0366282,2,0.32,1,0.24,1,0.24,2,0.27
1777586971.1518633,2,0.34,1,0.26,1,0.26,1,0.31
1777586971.2747402,2,0.32,1,0.27,0,0.18,0,0.21
1777586971.3817434,2,0.32,3,0.35,2,0.32,3,0.41
1777586971.5163102,2,0.3,1,0.3,1,0.28,2,0.39
1777586971.6360607,3,0.28,3,0.3,1,0.25,0,0.27
1777586971.7588687,3,0.28,2,0.29,2,0.26,1,0.22
1777586971.8850212,3,0.31,3,0.32,2,0.29,1,0.24
1777586972.009049,2,0.35,2,0.31,2,0.35,3,0.36
1777586972.1395583,3,0.38,3,0.32,3,0.32,3,0.36
1777586972.2700117,4,0.3,3,0.23,2,0.28,2,0.31
1777586972.380687,4,0.4,4,0.35,3,0.35,3,0.4
1777586972.5079458,2,0.33,2,0.3,2,0.3,1,0.34
1777586972.644569,3,0.39,4,0.36,5,0.34,5,0.39
1777586972.7658184,2,0.3,2,0.32,1,0.27,1,0.3
1777586972.8887174,3,0.36,2,0.36,2,0.36,2,0.32
1777586972.99771,2,0.38,2,0.38,2,0.38,2,0.32
1777586973.1358604,2,0.34,2,0.37,3,0.34,2,0.33
1777586973.254092,3,0.33,2,0.32,2,0.3,3,0.35
1777586973.3846874,2,0.34,3,0.31,3,0.31,2,0.32
1777586973.501869,2,0.36,2,0.27,2,0.4,2,0.37
1777586973.6277862,2,0.33,2,0.27,2,0.36,2,0.34
1777586973.7516448,4,0.43,4,0.33,3,0.39,2,0.3
1777586973.8867905,2,0.36,2,0.31,1,0.33,1,0.23
1777586974.0018897,1,0.28,1,0.25,3,0.35,2,0.25
1777586974.1247568,3,0.26,4,0.29,5,0.39,4,0.32
1777586974.2465067,6,0.35,6,0.37,2,0.41,1,0.25
1777586974.3628073,2,0.34,3,0.41,3,0.38,4,0.36
1777586974.5080287,2,0.33,2,0.39,2,0.39,3,0.35
1777586974.6262634,3,0.41,2,0.42,2,0.39,1,0.33
1777586974.7572768,4,0.37,3,0.37,3,0.38,2,0.34
1777586974.8744862,3,0.35,2,0.29,0,0.26,2,0.33
1777586974.9957874,2,0.36,3,0.35,1,0.33,2,0.28
1777586975.115151,2,0.31,3,0.36,2,0.32,2,0.29
1777586975.235951,2,0.28,2,0.31,1,0.25,2,0.26
1777586975.3638637,4,0.33,4,0.33,3,0.31,4,0.32
1777586975.4678473,2,0.3,2,0.3,2,0.29,3,0.32
1777586975.5987947,3,0.34,4,0.37,1,0.25,1,0.28
1777586975.7189996,2,0.3,2,0.29,2,0.23,2,0.25
1777586975.8443673,3,0.35,2,0.26,3,0.36,3,0.4
1777586975.9748666,2,0.32,2,0.29,1,0.28,1,0.36
1777586976.088835,1,0.29,1,0.2,2,0.29,1,0.28
1777586976.2021763,3,0.33,4,0.24,2,0.29,2,0.26
1777586976.321912,0,0.23,2,0.2,0,0.2,0,0.18
1777586976.450896,5,0.3,4,0.3,4,0.28,5,0.29
1777586976.567145,1,0.33,1,0.33,4,0.37,3,0.38
1777586976.6930127,2,0.26,2,0.31,2,0.32,1,0.29
1777586976.819199,1,0.18,1,0.22,3,0.3,2,0.26
1777586976.9371185,6,0.28,6,0.3,4,0.27,3,0.24
1777586977.0772562,2,0.32,2,0.39,3,0.31,2,0.24
1777586977.198488,1,0.25,0,0.27,3,0.31,0,0.23
1777586977.306025,2,0.28,2,0.35,1,0.31,3,0.35
1777586977.4233346,1,0.2,1,0.25,1,0.25,1,0.34
1777586977.548942,2,0.22,3,0.31,3,0.28,3,0.29
1777586977.6702495,2,0.21,2,0.34,2,0.31,2,0.29
1777586977.7938645,2,0.26,2,0.32,3,0.33,3,0.29
1777586977.914906,3,0.3,4,0.34,2,0.29,2,0.26
1777586978.02167,4,0.28,1,0.31,1,0.24,1,0.31
1777586978.149061,2,0.28,2,0.24,3,0.25,2,0.27
1777586978.2759962,3,0.3,3,0.28,5,0.28,4,0.38
1777586978.396266,3,0.33,3,0.34,2,0.31,1,0.33
1777586978.511917,3,0.32,3,0.36,2,0.34,3,0.32
1777586978.626173,3,0.26,3,0.29,1,0.27,1,0.25
1777586978.765308,3,0.28,2,0.3,2,0.31,2,0.25
1777586978.879004,1,0.23,2,0.27,2,0.31,2,0.27
1777586978.9991312,2,0.33,3,0.39,2,0.33,2,0.3
1777586979.125114,2,0.29,2,0.36,2,0.34,2,0.3
1777586979.241862,3,0.29,3,0.29,2,0.3,2,0.27
