Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275396.524413,1,0.01,1,0.07,1,0.02,1,0.02
1778275396.6295357,4,0.24,5,0.28,1,0.22,1,0.18
1778275396.7328258,8,0.37,8,0.43,1,0.32,1,0.29
1778275396.8367317,12,0.5,12,0.5,1,0.43,1,0.34
1778275396.9402556,15,0.58,16,0.59,1,0.43,1,0.37
1778275397.0446355,19,0.64,19,0.61,1,0.44,1,0.49
1778275397.147386,23,0.65,23,0.7,1,0.47,1,0.51
1778275397.252276,26,0.66,25,0.56,1,0.37,1,0.49
1778275397.3552876,28,0.66,28,0.59,2,0.46,1,0.51
1778275397.4565554,32,0.7,30,0.62,1,0.46,1,0.53
1778275397.5589266,36,0.73,35,0.67,1,0.42,1,0.47
1778275397.6646013,42,0.71,39,0.7,1,0.46,1,0.43
1778275397.7692516,45,0.76,43,0.72,1,0.36,1,0.53
1778275397.8743267,49,0.74,46,0.74,1,0.41,1,0.54
1778275397.9787884,52,0.75,51,0.75,1,0.36,1,0.51
1778275398.0855734,57,0.72,55,0.79,2,0.41,1,0.42
1778275398.1891255,58,0.74,59,0.79,1,0.49,1,0.4
1778275398.2944272,62,0.75,60,0.78,1,0.54,1,0.41
1778275398.4002256,64,0.72,63,0.75,1,0.54,1,0.39
1778275398.502405,64,0.75,64,0.76,1,0.62,1,0.54
1778275398.6072092,64,0.79,64,0.77,1,0.57,1,0.61
1778275398.711279,64,0.79,64,0.74,1,0.53,1,0.7
1778275398.8141608,64,0.76,64,0.75,1,0.68,1,0.66
1778275398.9194472,64,0.73,64,0.76,1,0.67,1,0.72
1778275399.0285158,64,0.73,64,0.76,1,0.69,1,0.73
1778275399.1322274,64,0.75,64,0.76,2,0.72,1,0.75
1778275399.2393901,64,0.75,64,0.76,1,0.57,1,0.75
1778275399.341244,64,0.8,64,0.77,1,0.53,1,0.8
1778275399.4473882,64,0.73,64,0.77,1,0.54,1,0.72
1778275399.5498738,64,0.75,64,0.81,1,0.55,1,0.74
1778275399.65752,64,0.75,64,0.76,1,0.51,2,0.65
1778275399.7604034,64,0.76,64,0.8,2,0.53,1,0.66
1778275399.8759708,64,0.77,64,0.74,1,0.52,1,0.61
1778275400.023154,64,0.73,64,0.78,1,0.43,1,0.59
1778275400.127175,64,0.78,64,0.78,1,0.47,1,0.55
1778275400.2352865,64,0.71,64,0.65,1,0.46,1,0.45
1778275400.3465204,64,0.75,64,0.77,1,0.54,1,0.44
1778275400.4538355,64,0.75,64,0.8,1,0.48,1,0.47
1778275400.5567837,64,0.76,64,0.76,1,0.54,1,0.43
1778275400.6603305,64,0.74,64,0.8,1,0.58,1,0.37
1778275400.772872,64,0.76,64,0.75,1,0.56,1,0.38
1778275400.874259,64,0.77,64,0.8,1,0.53,2,0.44
1778275400.9862204,64,0.76,64,0.75,1,0.53,1,0.46
1778275401.0892055,64,0.77,64,0.76,2,0.54,1,0.49
1778275401.2030215,64,0.75,64,0.69,2,0.62,1,0.44
1778275401.3217065,64,0.79,64,0.77,3,0.64,4,0.54
1778275401.4235282,64,0.79,64,0.78,1,0.65,1,0.51
1778275401.5259633,64,0.79,64,0.75,1,0.56,1,0.6
1778275401.6278105,64,0.79,64,0.8,1,0.53,1,0.59
1778275401.731879,64,0.79,64,0.76,2,0.54,1,0.58
1778275401.8362644,64,0.79,64,0.77,1,0.48,1,0.64
1778275401.9421368,64,0.78,64,0.8,1,0.46,1,0.68
1778275402.0483143,64,0.81,64,0.79,1,0.42,1,0.64
1778275402.1547978,64,0.76,64,0.78,2,0.53,2,0.64
1778275402.260506,64,0.74,64,0.78,1,0.43,1,0.55
1778275402.363654,64,0.75,64,0.81,1,0.51,1,0.52
1778275402.4689882,64,0.76,64,0.8,1,0.49,1,0.53
1778275402.5725868,64,0.73,64,0.8,1,0.51,1,0.54
1778275402.67626,64,0.75,64,0.79,1,0.56,1,0.51
1778275402.7822506,64,0.79,64,0.78,1,0.49,1,0.59
1778275402.8882225,64,0.78,64,0.78,1,0.57,1,0.54
1778275402.989668,64,0.72,64,0.79,1,0.57,1,0.59
1778275403.0934918,64,0.77,64,0.78,1,0.6,1,0.61
1778275403.2130024,64,0.72,64,0.75,1,0.6,1,0.54
1778275403.3209326,64,0.76,64,0.82,1,0.61,1,0.48
1778275403.426534,64,0.76,64,0.77,1,0.66,1,0.43
1778275403.5311785,64,0.74,64,0.77,1,0.73,1,0.54
1778275403.6351094,64,0.75,64,0.78,1,0.78,1,0.64
1778275403.7412894,64,0.76,64,0.77,1,0.81,1,0.65
1778275403.8428478,64,0.74,64,0.78,1,0.77,1,0.66
1778275403.952255,64,0.71,64,0.77,1,0.7,1,0.68
1778275404.0593467,64,0.72,64,0.8,1,0.78,1,0.54
1778275404.1661236,64,0.73,64,0.79,1,0.64,1,0.48
1778275404.2679713,64,0.75,64,0.72,1,0.55,1,0.44
1778275404.3777761,64,0.78,64,0.79,2,0.7,2,0.62
1778275404.4830034,64,0.78,64,0.76,1,0.66,1,0.63
1778275404.5869894,64,0.78,64,0.76,1,0.7,1,0.58
1778275404.6971388,64,0.74,64,0.76,1,0.68,1,0.5
1778275404.801226,64,0.75,64,0.76,1,0.61,1,0.58
1778275404.9115353,64,0.75,64,0.79,1,0.61,1,0.53
1778275405.013288,64,0.76,64,0.76,1,0.57,1,0.55
1778275405.1163845,64,0.77,64,0.77,1,0.6,1,0.52
1778275405.2379878,64,0.74,64,0.71,1,0.53,1,0.45
1778275405.354269,64,0.79,64,0.77,1,0.55,1,0.52
1778275405.4579418,64,0.79,64,0.77,1,0.62,1,0.6
1778275405.563447,64,0.78,64,0.77,1,0.63,1,0.55
1778275405.6735792,64,0.77,64,0.79,1,0.57,1,0.58
1778275405.7810667,64,0.77,64,0.78,1,0.63,1,0.53
1778275405.8898256,64,0.79,64,0.77,1,0.5,1,0.6
1778275405.9928737,64,0.79,64,0.78,2,0.62,1,0.55
1778275406.1028833,64,0.77,64,0.77,1,0.53,1,0.58
1778275406.21055,64,0.8,64,0.7,1,0.5,1,0.57
1778275406.3176513,64,0.79,64,0.69,1,0.55,1,0.56
1778275406.421096,64,0.79,64,0.78,1,0.58,1,0.56
1778275406.522357,64,0.79,64,0.76,1,0.61,1,0.53
