Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545752.0504487,4,0.55,5,0.62,1,0.07,0,0.04
1777545752.15204,5,0.56,4,0.57,1,0.09,0,0.03
1777545752.2556922,5,0.56,4,0.54,0,0.06,1,0.05
1777545752.3593185,5,0.59,4,0.55,0,0.04,1,0.07
1777545752.460837,4,0.55,5,0.55,0,0.03,0,0.05
1777545752.5650597,4,0.56,5,0.59,1,0.05,0,0.03
1777545752.6662173,5,0.6,4,0.59,0,0.04,1,0.06
1777545752.7734368,5,0.61,4,0.57,1,0.06,0,0.04
1777545752.8761227,4,0.6,4,0.57,0,0.04,1,0.06
1777545752.9777465,5,0.59,5,0.57,0,0.03,1,0.08
1777545753.0809317,5,0.55,5,0.57,0,0.02,1,0.09
1777545753.185124,5,0.59,5,0.6,0,0.01,1,0.1
1777545753.2872858,4,0.55,5,0.59,0,0.01,1,0.1
1777545753.407646,4,0.53,5,0.62,1,0.04,0,0.07
1777545753.5092704,4,0.55,5,0.6,0,0.03,1,0.08
1777545753.6114209,5,0.55,4,0.56,0,0.02,1,0.09
1777545753.713042,4,0.53,5,0.56,0,0.01,1,0.1
1777545753.8167136,4,0.54,5,0.6,0,0.01,0,0.07
1777545753.9179387,4,0.52,5,0.59,1,0.04,0,0.05
1777545754.0224829,5,0.56,4,0.58,0,0.03,1,0.07
1777545754.1297383,5,0.59,4,0.57,0,0.02,1,0.08
1777545754.231325,5,0.59,5,0.61,1,0.05,0,0.06
