Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585266.1240215,1,0.01,1,0.01,1,0.02,1,0.02
1777585266.2263012,1,0.02,1,0.02,1,0.01,1,0.02
1777585266.3286035,1,0.01,1,0.01,1,0.01,1,0.02
1777585266.4510326,1,0.01,1,0.01,1,0.02,1,0.01
1777585266.5534248,1,0.01,1,0.01,1,0.02,1,0.02
1777585266.6603012,1,0.01,1,0.08,1,0.02,3,0.11
1777585266.7680104,2,0.14,2,0.18,3,0.14,3,0.27
1777585266.9121442,3,0.26,3,0.25,3,0.17,2,0.26
1777585267.0315547,2,0.24,1,0.23,2,0.27,2,0.24
1777585267.1492383,1,0.2,1,0.22,3,0.36,4,0.44
1777585267.2920141,2,0.24,2,0.26,2,0.35,2,0.45
1777585267.422541,1,0.25,1,0.21,1,0.35,2,0.45
1777585267.5521333,2,0.28,2,0.25,1,0.33,2,0.45
1777585267.6761768,2,0.28,2,0.29,1,0.29,2,0.37
1777585267.7977579,1,0.23,2,0.29,2,0.34,3,0.37
1777585267.9181068,1,0.22,2,0.26,2,0.3,1,0.29
1777585268.022132,2,0.29,2,0.32,1,0.31,3,0.4
1777585268.1279814,4,0.3,2,0.32,2,0.35,1,0.35
1777585268.2458613,2,0.33,2,0.29,2,0.42,1,0.33
1777585268.36222,1,0.23,1,0.29,3,0.38,3,0.32
1777585268.4958575,3,0.29,2,0.28,2,0.37,2,0.36
1777585268.6147945,2,0.26,1,0.23,3,0.35,3,0.34
1777585268.7297506,2,0.27,3,0.25,3,0.37,3,0.33
1777585268.858274,3,0.3,2,0.23,3,0.34,2,0.36
1777585268.9914455,4,0.27,3,0.21,2,0.29,1,0.31
1777585269.11601,2,0.3,2,0.29,2,0.31,2,0.33
1777585269.2504873,1,0.26,1,0.28,2,0.32,3,0.36
1777585269.3713748,1,0.24,1,0.25,2,0.31,2,0.34
1777585269.4948583,1,0.2,1,0.21,1,0.28,1,0.26
1777585269.6219165,3,0.25,3,0.26,4,0.25,4,0.35
1777585269.7596805,1,0.2,2,0.23,1,0.25,2,0.29
1777585269.872367,3,0.2,4,0.28,5,0.3,5,0.33
1777585269.9857461,3,0.26,4,0.32,3,0.36,3,0.35
1777585270.1054378,5,0.3,6,0.31,2,0.37,2,0.31
1777585270.2517817,2,0.28,3,0.25,3,0.38,3,0.33
1777585270.3657088,1,0.26,0,0.17,4,0.48,4,0.39
1777585270.4946396,2,0.23,2,0.18,2,0.39,2,0.35
1777585270.6120725,2,0.22,2,0.18,3,0.36,3,0.33
1777585270.7218041,3,0.35,4,0.32,2,0.35,2,0.36
1777585270.8478312,2,0.38,2,0.25,2,0.3,0,0.25
1777585270.9594886,3,0.39,4,0.33,3,0.33,3,0.27
1777585271.0813334,1,0.3,1,0.29,2,0.41,3,0.36
1777585271.209862,1,0.24,1,0.23,3,0.36,4,0.36
1777585271.331591,2,0.25,1,0.25,2,0.34,2,0.31
1777585271.4466417,2,0.24,2,0.26,2,0.36,2,0.31
1777585271.5642908,3,0.26,3,0.33,2,0.31,3,0.33
1777585271.6807067,1,0.24,2,0.29,3,0.4,2,0.38
1777585271.7959485,1,0.2,1,0.23,2,0.34,2,0.33
1777585271.920391,3,0.25,3,0.28,4,0.38,5,0.34
1777585272.0447493,2,0.26,4,0.33,2,0.35,1,0.32
1777585272.157397,1,0.19,0,0.23,2,0.34,1,0.32
1777585272.2742267,3,0.22,3,0.25,3,0.32,2,0.31
1777585272.408383,5,0.28,5,0.31,1,0.31,2,0.32
1777585272.530228,1,0.23,1,0.27,5,0.38,5,0.4
1777585272.6367347,3,0.29,2,0.29,2,0.33,1,0.31
1777585272.7638998,3,0.21,3,0.26,2,0.32,3,0.3
1777585272.898571,2,0.27,2,0.28,4,0.32,1,0.26
1777585273.0222244,3,0.28,3,0.28,5,0.37,4,0.32
1777585273.1381576,4,0.25,9,0.32,2,0.38,7,0.35
1777585273.2749207,1,0.23,2,0.33,1,0.32,1,0.29
1777585273.3942606,2,0.22,2,0.29,3,0.34,3,0.35
1777585273.5054524,3,0.22,3,0.26,1,0.27,2,0.31
1777585273.6330342,6,0.29,5,0.29,4,0.32,3,0.3
1777585273.749947,1,0.23,2,0.32,5,0.43,5,0.39
1777585273.8835373,0,0.16,0,0.23,4,0.33,0,0.27
1777585273.9978766,2,0.18,3,0.25,4,0.38,3,0.31
1777585274.1414165,7,0.18,7,0.34,2,0.34,5,0.36
1777585274.274597,3,0.25,3,0.35,2,0.32,5,0.41
1777585274.378123,4,0.31,2,0.41,5,0.39,6,0.36
1777585274.484519,1,0.25,1,0.32,2,0.37,2,0.31
1777585274.6065066,3,0.35,2,0.28,2,0.35,3,0.36
1777585274.7315109,2,0.3,2,0.25,4,0.33,5,0.37
1777585274.8498743,4,0.3,4,0.33,4,0.35,4,0.37
1777585274.9732795,1,0.21,1,0.26,0,0.27,2,0.32
1777585275.094174,4,0.24,4,0.29,5,0.33,5,0.34
1777585275.216505,4,0.31,5,0.41,2,0.43,2,0.41
1777585275.3692634,2,0.28,3,0.35,3,0.42,3,0.35
1777585275.496138,3,0.26,3,0.38,1,0.35,2,0.36
1777585275.5981593,1,0.22,1,0.37,2,0.38,2,0.35
1777585275.7320158,2,0.18,3,0.29,2,0.27,0,0.25
1777585275.8566768,2,0.21,3,0.28,3,0.27,4,0.28
1777585275.9607158,6,0.31,5,0.3,6,0.42,6,0.43
1777585276.0636945,2,0.36,2,0.31,1,0.46,2,0.47
