Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266143.9621472,1,0.58,1,0.61,1,0.99,2,1.01
1778266144.074558,1,0.43,0,0.43,2,0.82,2,0.86
1778266144.1804223,1,0.5,2,0.5,5,0.94,4,0.93
1778266144.2816322,4,0.56,3,0.52,7,1.03,6,1.03
1778266144.3833055,3,0.63,2,0.57,3,1.07,5,1.06
1778266144.4986346,2,0.62,2,0.58,2,1.02,4,1.02
1778266144.6184678,1,0.46,2,0.47,4,0.83,3,0.83
1778266144.7198768,6,0.57,6,0.57,5,0.92,5,0.96
1778266144.8222077,3,0.63,3,0.63,2,0.82,2,0.87
1778266144.9391966,3,0.65,4,0.68,4,0.87,5,0.91
1778266145.0741608,2,0.59,2,0.55,3,0.76,2,0.77
1778266145.1784477,5,0.58,5,0.59,7,0.83,7,0.8
1778266145.2799814,3,0.65,2,0.65,4,0.96,5,0.94
1778266145.3815284,2,0.69,2,0.66,2,1.02,2,1.0
1778266145.4831972,2,0.72,2,0.7,2,1.05,2,1.04
1778266145.5844388,1,0.71,1,0.73,2,1.08,3,1.11
1778266145.6862104,2,0.7,2,0.72,2,0.96,1,1.01
1778266145.789334,3,0.76,3,0.71,1,0.94,2,0.98
1778266145.8993154,1,0.69,2,0.65,1,0.85,2,0.94
1778266146.0464613,1,0.56,1,0.55,2,0.71,2,0.8
1778266146.1831667,3,0.54,3,0.51,3,0.73,4,0.79
