Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487023.1554117,1,0.03,1,0.02,1,0.01,1,0.01
1777487023.2620664,2,0.08,3,0.11,3,0.14,2,0.11
1777487023.3637261,1,0.16,1,0.15,1,0.2,1,0.21
1777487023.4708943,2,0.18,3,0.2,3,0.27,3,0.25
1777487023.573123,1,0.19,1,0.24,2,0.33,2,0.28
1777487023.679966,1,0.23,2,0.23,3,0.36,2,0.29
1777487023.7829552,1,0.23,2,0.27,2,0.39,2,0.31
1777487023.8875554,1,0.23,1,0.25,1,0.34,1,0.28
1777487023.9942482,2,0.26,1,0.21,2,0.37,3,0.36
1777487024.0960135,1,0.25,1,0.21,2,0.36,1,0.32
1777487024.2006052,1,0.24,2,0.22,1,0.32,2,0.32
1777487024.3020482,1,0.2,2,0.29,2,0.36,3,0.33
1777487024.406607,1,0.21,1,0.27,1,0.32,1,0.33
1777487024.512334,2,0.24,1,0.25,3,0.36,3,0.33
1777487024.6139355,2,0.27,1,0.25,2,0.36,3,0.37
1777487024.718606,1,0.26,1,0.27,1,0.32,2,0.43
1777487024.8203158,2,0.28,1,0.26,1,0.29,1,0.47
1777487024.9223692,1,0.27,1,0.28,1,0.31,1,0.47
1777487025.0270371,1,0.25,2,0.3,1,0.35,2,0.43
1777487025.1296847,2,0.28,1,0.28,3,0.38,2,0.4
1777487025.2425728,2,0.26,2,0.29,3,0.36,3,0.41
1777487025.344218,1,0.25,1,0.27,2,0.36,2,0.42
1777487025.4479034,2,0.27,1,0.26,2,0.32,2,0.4
1777487025.552162,1,0.26,1,0.28,1,0.36,1,0.35
1777487025.6609304,2,0.28,1,0.23,2,0.35,3,0.37
1777487025.7642314,1,0.26,1,0.19,1,0.31,1,0.4
1777487025.8734615,1,0.28,1,0.23,1,0.28,1,0.37
1777487025.9793837,2,0.23,2,0.26,3,0.33,3,0.36
1777487026.090762,2,0.22,2,0.24,3,0.33,2,0.35
1777487026.1929104,1,0.22,2,0.27,1,0.36,1,0.35
1777487026.2975962,1,0.26,1,0.26,2,0.39,2,0.34
1777487026.39984,1,0.25,1,0.28,1,0.38,1,0.38
1777487026.5013638,1,0.24,1,0.3,1,0.4,2,0.37
1777487026.6055956,2,0.27,1,0.28,2,0.42,3,0.36
1777487026.7071664,1,0.29,1,0.26,2,0.4,2,0.39
1777487026.8124218,2,0.27,1,0.28,1,0.41,1,0.37
1777487026.917073,1,0.26,2,0.3,2,0.39,3,0.39
1777487027.0212097,1,0.25,1,0.28,2,0.37,3,0.41
1777487027.1257584,1,0.24,2,0.29,1,0.33,2,0.39
1777487027.22799,1,0.2,2,0.27,1,0.33,2,0.38
1777487027.332899,1,0.24,1,0.22,2,0.34,2,0.33
1777487027.4390345,1,0.23,1,0.22,1,0.33,1,0.36
1777487027.5501726,2,0.26,1,0.25,2,0.36,1,0.35
1777487027.6543489,1,0.21,2,0.28,2,0.32,2,0.35
1777487027.7580724,1,0.22,2,0.29,2,0.32,2,0.38
1777487027.8628166,1,0.25,1,0.27,2,0.36,2,0.37
1777487027.9664917,1,0.28,1,0.26,1,0.39,2,0.36
1777487028.068154,1,0.26,1,0.28,1,0.38,1,0.39
1777487028.174428,1,0.28,1,0.26,2,0.36,1,0.41
1777487028.2786055,1,0.3,1,0.25,1,0.35,1,0.42
1777487028.3832624,1,0.31,1,0.24,1,0.35,2,0.43
1777487028.492039,1,0.28,2,0.27,2,0.37,2,0.4
1777487028.5962193,1,0.3,1,0.25,3,0.39,2,0.38
1777487028.7011383,1,0.31,1,0.24,1,0.38,2,0.37
1777487028.8063223,1,0.25,1,0.24,1,0.33,2,0.36
1777487028.9093506,1,0.24,0,0.17,2,0.33,2,0.32
1777487029.01304,1,0.24,1,0.22,2,0.33,2,0.33
1777487029.1153464,1,0.23,1,0.25,1,0.34,1,0.33
1777487029.219808,1,0.26,1,0.24,1,0.34,1,0.37
1777487029.3219686,2,0.29,2,0.24,2,0.38,1,0.36
1777487029.4267118,1,0.27,2,0.27,1,0.37,2,0.38
1777487029.5313687,1,0.25,2,0.29,2,0.36,2,0.4
1777487029.6356018,1,0.28,1,0.27,2,0.38,2,0.39
1777487029.7398996,1,0.26,2,0.29,2,0.37,2,0.4
1777487029.8435638,1,0.25,2,0.3,2,0.36,3,0.42
1777487029.94565,1,0.24,2,0.31,2,0.39,3,0.4
1777487030.0513585,1,0.24,1,0.32,2,0.37,2,0.41
1777487030.1556604,1,0.23,1,0.29,1,0.36,1,0.39
1777487030.26161,1,0.23,1,0.3,2,0.39,1,0.34
1777487030.3640764,0,0.16,1,0.28,2,0.3,2,0.38
1777487030.4657438,2,0.25,1,0.26,1,0.32,1,0.37
1777487030.5706844,2,0.24,1,0.22,1,0.29,2,0.36
1777487030.6794887,1,0.23,1,0.25,2,0.3,2,0.41
1777487030.7861185,2,0.26,1,0.24,1,0.34,1,0.35
1777487030.8974538,1,0.24,1,0.26,2,0.37,1,0.34
1777487031.0058746,1,0.24,2,0.28,2,0.39,2,0.34
1777487031.1085346,1,0.27,1,0.26,2,0.41,1,0.34
1777487031.2358894,1,0.24,1,0.27,2,0.5,3,0.4
1777487031.4110315,2,0.27,1,0.29,1,0.43,1,0.34
1777487031.5270882,2,0.28,1,0.26,2,0.43,1,0.33
1777487031.633352,1,0.29,1,0.25,1,0.4,1,0.36
1777487031.740057,1,0.3,1,0.24,1,0.38,1,0.39
1777487031.8500974,1,0.28,1,0.26,2,0.36,1,0.4
1777487031.9593384,1,0.26,1,0.28,1,0.38,1,0.37
1777487032.062035,1,0.25,2,0.3,1,0.37,1,0.4
1777487032.1820116,1,0.26,1,0.27,1,0.38,1,0.37
1777487032.2867186,1,0.25,1,0.25,1,0.4,1,0.36
1777487032.3899186,1,0.24,2,0.24,1,0.35,1,0.35
1777487032.4956543,2,0.23,1,0.24,2,0.34,2,0.35
1777487032.603404,1,0.26,1,0.26,1,0.37,1,0.31
1777487032.710589,1,0.22,1,0.25,1,0.36,1,0.35
1777487032.817472,1,0.28,1,0.24,1,0.41,1,0.24
1777487032.9242256,1,0.23,1,0.27,2,0.42,2,0.27
1777487033.0395975,2,0.22,1,0.25,2,0.39,2,0.28
1777487033.1462252,2,0.22,3,0.27,3,0.37,4,0.33
