Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482531.344388,1,0.02,2,0.04,1,0.01,1,0.01
1777482531.4475682,2,0.12,2,0.23,2,0.34,2,0.31
1777482531.5519636,1,0.22,1,0.26,2,0.47,2,0.45
1777482531.6552775,1,0.29,1,0.32,1,0.57,1,0.58
1777482531.763104,1,0.36,1,0.32,1,0.66,2,0.67
1777482531.8644812,1,0.36,1,0.36,1,0.66,2,0.74
1777482531.9675071,1,0.35,1,0.46,2,0.74,2,0.79
1777482532.0728552,1,0.35,1,0.46,2,0.81,1,0.75
1777482532.180209,1,0.37,1,0.42,2,0.83,2,0.75
1777482532.2846622,1,0.36,1,0.4,2,0.85,2,0.73
1777482532.388781,1,0.39,1,0.41,2,0.86,3,0.74
1777482532.4906497,1,0.44,1,0.39,1,0.84,1,0.76
1777482532.5934086,1,0.45,1,0.41,2,0.89,2,0.8
1777482532.6994393,1,0.44,1,0.42,2,0.82,2,0.79
1777482532.8067167,1,0.44,1,0.43,2,0.9,1,0.78
1777482532.912814,1,0.44,1,0.4,2,0.83,2,0.81
1777482533.020262,2,0.44,1,0.35,3,0.84,3,0.76
1777482533.1223204,1,0.44,2,0.35,2,0.83,2,0.81
1777482533.2266126,2,0.44,2,0.38,2,0.78,3,0.86
1777482533.3302653,2,0.45,1,0.4,3,0.85,3,0.84
1777482533.4404178,1,0.44,1,0.41,2,0.85,2,0.84
1777482533.542608,1,0.48,1,0.39,2,0.83,2,0.83
1777482533.6469982,1,0.44,1,0.41,2,0.85,2,0.85
1777482533.7549949,1,0.43,1,0.42,2,0.79,2,0.85
1777482533.8578022,1,0.44,1,0.36,2,0.82,2,0.8
1777482533.9650126,1,0.47,1,0.35,2,0.77,2,0.85
1777482534.0663478,1,0.5,1,0.32,3,0.81,2,0.84
1777482534.1743019,1,0.52,1,0.32,3,0.8,3,0.88
1777482534.2785728,1,0.46,1,0.39,2,0.86,2,0.85
1777482534.3819137,1,0.46,1,0.41,2,0.84,2,0.86
1777482534.4906304,2,0.45,1,0.42,3,0.81,3,0.89
1777482534.5925612,1,0.42,2,0.43,3,0.81,2,0.9
1777482534.705257,2,0.42,1,0.39,2,0.78,3,0.84
1777482534.8109965,1,0.46,1,0.38,3,0.84,2,0.82
1777482534.9149923,1,0.42,1,0.36,2,0.86,2,0.78
1777482535.0163033,1,0.4,1,0.43,2,0.87,2,0.75
1777482535.1181784,1,0.42,2,0.44,2,0.89,2,0.8
1777482535.2213058,1,0.4,1,0.47,2,0.86,2,0.83
1777482535.3305628,1,0.41,1,0.43,2,0.85,2,0.83
1777482535.4372313,1,0.42,1,0.4,3,0.79,2,0.85
1777482535.5412807,1,0.39,1,0.45,2,0.79,2,0.79
1777482535.6495903,1,0.41,1,0.41,2,0.84,2,0.78
1777482535.7552357,1,0.42,1,0.42,3,0.82,3,0.78
1777482535.8587046,1,0.43,1,0.4,2,0.84,2,0.85
1777482535.966649,1,0.43,1,0.38,2,0.82,2,0.85
1777482536.0707145,1,0.43,1,0.4,1,0.84,2,0.83
1777482536.1804044,1,0.43,1,0.44,2,0.81,2,0.83
1777482536.2829373,1,0.4,1,0.45,2,0.87,2,0.82
1777482536.38667,1,0.42,1,0.41,2,0.85,2,0.81
1777482536.4970975,1,0.36,1,0.45,1,0.84,2,0.82
1777482536.6033738,2,0.38,1,0.41,2,0.82,2,0.84
1777482536.7096546,1,0.43,1,0.42,2,0.87,2,0.81
1777482536.8190117,1,0.43,1,0.42,3,0.86,2,0.76
1777482536.9259675,1,0.43,1,0.39,1,0.83,2,0.79
1777482537.030738,2,0.44,1,0.41,2,0.85,2,0.82
1777482537.1371586,1,0.44,1,0.42,2,0.82,2,0.87
1777482537.2449014,1,0.47,1,0.39,2,0.83,2,0.87
1777482537.3499398,1,0.46,1,0.37,2,0.85,2,0.84
1777482537.45489,1,0.46,1,0.43,2,0.83,3,0.89
1777482537.563679,1,0.42,1,0.43,2,0.8,3,0.84
1777482537.6687734,1,0.46,1,0.4,2,0.79,2,0.86
1777482537.7760615,1,0.42,1,0.41,3,0.81,2,0.83
1777482537.8834484,1,0.42,1,0.39,2,0.8,2,0.84
1777482537.992187,1,0.43,1,0.37,2,0.78,2,0.84
1777482538.0945358,1,0.44,1,0.4,2,0.85,2,0.79
1777482538.2004492,1,0.44,1,0.41,2,0.83,2,0.85
1777482538.302601,1,0.44,1,0.42,2,0.85,2,0.87
1777482538.407669,1,0.41,2,0.43,2,0.79,2,0.84
1777482538.5107694,1,0.39,1,0.44,2,0.83,2,0.82
1777482538.6161318,1,0.44,1,0.38,2,0.84,1,0.84
1777482538.7258248,1,0.43,2,0.42,2,0.81,2,0.81
1777482538.8294318,1,0.4,1,0.4,1,0.84,2,0.84
1777482538.9373007,1,0.41,1,0.41,2,0.81,2,0.81
1777482539.0412807,1,0.43,2,0.42,2,0.84,2,0.84
1777482539.144894,1,0.44,1,0.43,2,0.85,2,0.85
1777482539.2528303,1,0.44,1,0.4,3,0.82,2,0.82
1777482539.3565845,2,0.44,1,0.41,2,0.88,2,0.78
1777482539.4583542,1,0.41,1,0.43,3,0.89,2,0.78
1777482539.5627985,1,0.43,1,0.4,3,0.86,3,0.78
1777482539.6660266,2,0.44,1,0.38,2,0.87,2,0.78
1777482539.7750707,2,0.43,2,0.4,3,0.83,3,0.8
1777482539.879324,1,0.44,1,0.41,2,0.82,2,0.83
1777482539.981603,1,0.44,1,0.43,2,0.81,1,0.85
1777482540.0864875,1,0.44,1,0.43,2,0.86,1,0.83
1777482540.1904767,1,0.48,1,0.37,2,0.84,2,0.85
1777482540.2988687,1,0.4,1,0.42,2,0.81,3,0.85
1777482540.4024503,1,0.38,1,0.4,1,0.84,2,0.76
1777482540.5074348,1,0.4,1,0.41,2,0.82,2,0.83
1777482540.6123877,1,0.42,1,0.42,3,0.84,2,0.81
1777482540.7146869,1,0.43,1,0.43,2,0.86,2,0.81
1777482540.8197567,1,0.43,2,0.44,2,0.83,2,0.83
1777482540.9254234,1,0.47,1,0.41,2,0.85,1,0.78
1777482541.029246,1,0.4,1,0.42,2,0.83,3,0.85
1777482541.1362066,1,0.41,1,0.43,2,0.81,2,0.79
1777482541.2395897,1,0.35,1,0.43,2,0.87,3,0.79
