Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568113.0753133,1,0.03,2,0.02,1,0.0,1,0.01
1777568113.179434,1,0.13,1,0.18,1,0.27,2,0.31
1777568113.2841763,1,0.22,2,0.33,3,0.55,4,0.58
1777568113.3898158,2,0.32,1,0.36,3,0.75,3,0.74
1777568113.4939528,1,0.33,1,0.42,2,0.89,3,0.85
1777568113.6006932,1,0.39,1,0.43,2,0.95,2,0.89
1777568113.7056768,1,0.44,1,0.43,2,1.0,2,0.92
1777568113.8085544,1,0.41,1,0.44,2,1.04,3,0.95
1777568113.9157417,1,0.45,1,0.44,3,1.05,2,0.99
1777568114.0193694,1,0.52,1,0.41,2,1.1,2,1.03
1777568114.1248748,1,0.53,1,0.36,2,1.07,2,1.05
1777568114.2280495,1,0.54,1,0.39,3,1.09,3,1.07
1777568114.3333335,1,0.54,1,0.37,2,1.09,2,1.08
1777568114.4369254,1,0.52,1,0.43,2,1.1,2,1.06
1777568114.5399778,1,0.53,1,0.44,2,1.14,2,1.08
1777568114.645936,1,0.47,1,0.47,2,1.09,2,1.05
1777568114.7511585,1,0.5,1,0.43,2,1.06,2,1.1
1777568114.8569877,1,0.48,1,0.47,2,1.11,2,1.07
1777568114.9598162,1,0.47,1,0.47,2,1.11,2,1.08
1777568115.0640008,1,0.43,1,0.49,2,1.11,2,1.09
1777568115.168782,2,0.44,1,0.51,2,1.08,2,1.13
1777568115.279435,1,0.5,2,0.45,2,1.04,2,1.11
1777568115.3826032,1,0.52,1,0.45,3,1.06,3,1.08
1777568115.486962,1,0.5,1,0.42,2,1.08,3,1.09
1777568115.59072,1,0.45,1,0.49,2,1.06,3,1.13
1777568115.6941082,1,0.42,1,0.52,3,1.08,2,1.13
1777568115.7995322,1,0.39,1,0.49,2,1.08,2,1.12
1777568115.9069731,1,0.41,1,0.54,2,1.05,2,1.11
1777568116.011456,1,0.45,1,0.48,2,1.07,2,1.11
1777568116.116123,1,0.42,2,0.54,2,1.05,2,1.14
1777568116.2222502,1,0.49,1,0.47,3,1.06,3,1.13
1777568116.3268468,1,0.48,1,0.46,2,1.08,2,1.06
1777568116.431944,1,0.44,1,0.52,3,1.12,3,1.1
1777568116.5390732,1,0.4,1,0.5,3,1.14,3,1.06
1777568116.648333,1,0.38,1,0.54,3,1.12,2,1.06
1777568116.7506382,1,0.37,2,0.55,3,1.12,2,1.08
1777568116.8629277,1,0.42,1,0.54,2,1.06,2,1.1
1777568116.9714284,1,0.42,1,0.51,2,1.07,2,1.09
1777568117.0766745,1,0.43,1,0.49,2,1.04,2,1.09
1777568117.1838074,2,0.5,1,0.47,3,1.09,3,1.09
1777568117.2930305,1,0.48,1,0.46,3,1.08,3,1.08
1777568117.3958414,1,0.5,1,0.49,2,1.13,2,1.1
1777568117.5040753,1,0.48,1,0.44,3,1.11,2,1.06
1777568117.610686,1,0.53,1,0.41,2,1.07,3,1.1
1777568117.7143471,1,0.54,1,0.42,3,1.09,3,1.1
1777568117.820513,1,0.45,1,0.49,3,1.12,3,1.07
1777568117.9298115,1,0.44,1,0.47,3,1.1,3,1.07
1777568118.031451,1,0.45,1,0.47,3,1.05,3,1.09
1777568118.1330159,1,0.45,1,0.5,3,1.11,3,1.1
1777568118.2416945,1,0.48,1,0.48,3,1.1,2,1.09
1777568118.3432438,1,0.5,1,0.48,3,1.11,3,1.07
1777568118.4519596,1,0.48,1,0.46,3,1.1,3,1.04
1777568118.55346,1,0.48,1,0.46,2,1.11,2,1.04
1777568118.6550634,1,0.44,1,0.49,2,1.12,2,1.07
1777568118.7632263,1,0.44,1,0.48,2,1.04,2,1.07
1777568118.8650422,1,0.41,1,0.47,2,1.0,2,1.06
1777568118.9664507,1,0.49,1,0.47,3,1.08,3,1.08
1777568119.0722396,1,0.44,1,0.5,3,1.12,4,1.12
1777568119.1793768,1,0.44,1,0.51,2,1.14,2,1.08
1777568119.283563,1,0.51,1,0.43,4,1.1,3,1.05
1777568119.3851092,1,0.49,2,0.4,3,1.08,3,1.05
1777568119.491304,1,0.51,1,0.48,3,1.11,2,1.03
1777568119.596093,1,0.46,1,0.47,2,1.11,2,1.05
1777568119.6991785,1,0.46,2,0.5,2,1.12,2,1.07
1777568119.8007715,1,0.43,1,0.52,2,1.12,3,1.09
1777568119.9082067,1,0.4,1,0.53,2,1.08,3,1.09
1777568120.0103273,1,0.41,1,0.58,2,1.1,3,1.1
1777568120.114487,1,0.36,1,0.57,2,1.1,2,1.11
1777568120.2200766,2,0.42,1,0.53,3,1.07,2,1.07
1777568120.321693,1,0.4,1,0.54,3,1.09,3,1.09
1777568120.4306262,1,0.44,1,0.48,3,1.11,2,1.05
1777568120.5391,1,0.44,2,0.5,3,1.13,2,1.03
1777568120.643428,1,0.44,1,0.52,3,1.16,2,1.05
1777568120.7536414,1,0.47,1,0.46,2,1.13,3,1.02
1777568120.8604918,1,0.43,1,0.48,2,1.12,2,1.07
1777568120.9651427,1,0.5,1,0.47,3,1.11,2,1.08
1777568121.0739563,1,0.48,1,0.46,2,1.13,2,1.05
1777568121.1811144,1,0.53,1,0.42,2,1.12,2,1.06
1777568121.2867703,1,0.51,1,0.46,2,1.11,2,1.07
1777568121.3989942,1,0.42,1,0.48,2,1.09,2,1.09
1777568121.5025308,1,0.46,1,0.47,2,1.06,2,1.1
1777568121.6062374,1,0.53,1,0.43,2,1.05,2,1.14
1777568121.710507,1,0.5,1,0.44,2,1.07,2,1.16
1777568121.821155,1,0.48,1,0.5,1,1.09,2,1.13
1777568121.9261723,1,0.47,1,0.48,1,1.06,2,1.12
1777568122.0298734,1,0.47,1,0.47,2,1.08,2,1.15
1777568122.1385257,1,0.42,1,0.49,2,1.04,2,1.1
1777568122.251272,1,0.42,1,0.5,2,1.07,3,1.08
1777568122.3545437,1,0.43,1,0.52,3,1.09,2,1.06
1777568122.4623194,2,0.5,1,0.46,4,1.08,3,1.06
1777568122.5774727,1,0.44,1,0.51,2,1.06,1,1.08
1777568122.6795528,1,0.48,1,0.46,3,1.12,2,1.09
1777568122.7915034,1,0.49,1,0.45,1,1.09,2,1.11
1777568122.8948727,1,0.48,1,0.45,2,1.1,2,1.08
1777568122.9979768,1,0.54,1,0.45,2,1.11,2,1.09
