Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581259.7201462,1,0.03,1,0.02,0,0.0,1,0.0
1777581259.8222458,1,0.02,1,0.02,1,0.01,1,0.0
1777581259.926706,1,0.02,1,0.02,1,0.01,0,0.0
1777581260.0298524,2,0.08,3,0.15,2,0.14,2,0.07
1777581260.1349564,4,0.29,4,0.3,2,0.33,3,0.35
1777581260.246442,3,0.48,3,0.46,4,0.45,7,0.46
1777581260.353342,6,0.53,7,0.55,6,0.54,5,0.52
1777581260.4606187,4,0.6,4,0.58,4,0.64,4,0.52
1777581260.5657735,5,0.69,4,0.64,2,0.58,2,0.63
1777581260.6694,3,0.71,2,0.68,1,0.61,1,0.58
1777581260.7800126,3,0.75,3,0.73,1,0.58,2,0.59
1777581260.884109,3,0.73,2,0.74,1,0.61,1,0.58
1777581260.995339,2,0.73,2,0.74,1,0.64,1,0.53
1777581261.1041775,3,0.77,2,0.74,2,0.58,2,0.56
1777581261.2087815,2,0.7,2,0.65,3,0.61,2,0.53
1777581261.3111951,3,0.73,3,0.69,3,0.7,3,0.57
1777581261.419983,3,0.7,3,0.68,1,0.68,1,0.53
1777581261.5237632,2,0.76,3,0.68,1,0.64,2,0.61
1777581261.628314,4,0.7,3,0.67,4,0.58,4,0.56
1777581261.73315,5,0.72,5,0.7,2,0.64,2,0.66
1777581261.8458064,2,0.72,3,0.77,2,0.6,3,0.68
1777581261.9564054,3,0.73,3,0.76,1,0.52,1,0.66
1777581262.0665748,3,0.73,3,0.72,2,0.52,2,0.59
1777581262.1731458,2,0.77,3,0.73,3,0.66,2,0.61
1777581262.2836895,4,0.76,3,0.77,3,0.74,3,0.61
1777581262.388653,2,0.73,2,0.73,2,0.72,1,0.66
1777581262.50004,3,0.76,3,0.76,1,0.69,2,0.62
1777581262.6066754,5,0.8,5,0.8,1,0.65,1,0.76
1777581262.7204828,4,0.77,4,0.77,2,0.67,2,0.75
1777581262.8282487,5,0.77,5,0.77,1,0.69,1,0.75
1777581262.9370577,6,0.76,7,0.76,1,0.74,1,0.81
1777581263.0575633,7,0.79,7,0.76,2,0.75,1,0.71
1777581263.1622584,9,0.79,9,0.77,1,0.79,1,0.7
1777581263.2674148,10,0.78,10,0.77,1,0.75,2,0.79
1777581263.3876736,12,0.81,11,0.77,1,0.82,1,0.75
1777581263.5079331,11,0.8,12,0.8,1,0.77,2,0.7
1777581263.6234071,12,0.77,12,0.77,3,0.69,2,0.7
1777581263.7372642,11,0.78,11,0.76,1,0.55,1,0.55
1777581263.8498611,12,0.8,11,0.75,3,0.63,3,0.57
1777581263.9600773,11,0.78,11,0.74,1,0.6,2,0.62
1777581264.0698175,10,0.77,10,0.74,2,0.64,2,0.59
1777581264.1789365,9,0.76,9,0.75,1,0.58,2,0.61
1777581264.2994156,8,0.79,7,0.75,2,0.58,2,0.6
1777581264.407678,5,0.78,6,0.78,1,0.5,1,0.58
1777581264.5227191,5,0.79,5,0.76,3,0.5,3,0.59
1777581264.6354318,3,0.74,3,0.78,1,0.54,1,0.63
1777581264.7431746,4,0.78,4,0.77,2,0.54,2,0.76
1777581264.8536952,4,0.76,4,0.76,3,0.56,2,0.75
1777581264.9593515,3,0.76,3,0.8,2,0.59,1,0.76
1777581265.0727093,4,0.75,3,0.77,1,0.6,1,0.68
1777581265.1794477,3,0.75,3,0.8,1,0.62,1,0.71
1777581265.2998164,3,0.79,3,0.79,1,0.6,1,0.64
1777581265.4075782,2,0.78,3,0.78,2,0.55,2,0.67
1777581265.515275,3,0.74,3,0.8,1,0.58,1,0.6
1777581265.6183028,4,0.79,4,0.83,1,0.64,1,0.62
1777581265.7407923,4,0.78,3,0.76,1,0.59,2,0.64
1777581265.8449636,4,0.78,4,0.73,2,0.68,2,0.68
1777581265.9527059,2,0.77,2,0.74,1,0.67,2,0.7
1777581266.0672653,3,0.75,3,0.73,1,0.65,1,0.58
1777581266.1692903,4,0.73,4,0.75,1,0.73,2,0.65
1777581266.2762675,2,0.74,2,0.75,1,0.67,1,0.61
1777581266.3850312,4,0.71,3,0.78,1,0.7,1,0.62
1777581266.5020628,5,0.71,4,0.79,1,0.64,2,0.67
1777581266.6134326,5,0.72,5,0.74,1,0.69,1,0.6
1777581266.723695,6,0.72,4,0.74,1,0.74,1,0.61
1777581266.8328605,4,0.76,4,0.71,1,0.68,1,0.68
1777581266.9390357,5,0.76,5,0.73,2,0.8,1,0.64
1777581267.0472147,6,0.76,6,0.74,1,0.69,1,0.67
1777581267.16169,7,0.77,7,0.76,2,0.73,1,0.65
1777581267.265788,8,0.74,8,0.76,1,0.78,2,0.72
1777581267.3841233,7,0.79,8,0.77,2,0.75,1,0.74
1777581267.4949393,7,0.77,8,0.76,2,0.78,1,0.77
1777581267.608802,7,0.75,8,0.75,1,0.7,1,0.66
1777581267.710388,9,0.8,10,0.76,1,0.8,1,0.63
1777581267.817575,10,0.72,11,0.7,3,0.78,3,0.61
1777581267.9370165,11,0.74,11,0.75,2,0.78,2,0.66
