Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544932.844226,1,0.03,2,0.03,1,0.0,0,0.0
1777544932.953064,4,0.15,4,0.18,1,0.16,1,0.03
1777544933.0591083,8,0.34,8,0.36,1,0.18,1,0.12
1777544933.170401,12,0.49,12,0.47,1,0.22,1,0.18
1777544933.2723022,16,0.55,16,0.54,1,0.22,1,0.23
1777544933.3779113,20,0.65,20,0.61,1,0.22,1,0.29
1777544933.479566,23,0.66,23,0.63,1,0.26,1,0.31
1777544933.5837288,26,0.73,26,0.68,1,0.28,1,0.31
1777544933.6880407,30,0.74,31,0.71,1,0.23,1,0.32
1777544933.791866,35,0.75,35,0.73,1,0.29,1,0.29
1777544933.8967993,37,0.73,38,0.71,1,0.31,1,0.3
1777544934.000631,40,0.74,41,0.7,1,0.35,1,0.28
1777544934.1018653,45,0.73,45,0.73,1,0.35,1,0.26
1777544934.2061944,48,0.74,48,0.74,1,0.31,1,0.29
1777544934.3096397,51,0.73,51,0.76,1,0.28,1,0.33
1777544934.4109864,54,0.75,55,0.77,1,0.34,1,0.3
1777544934.515363,59,0.76,59,0.74,1,0.3,1,0.35
1777544934.6195621,62,0.76,62,0.75,0,0.21,1,0.38
1777544934.7248328,64,0.77,64,0.73,1,0.21,1,0.39
1777544934.8317142,64,0.8,64,0.77,1,0.28,1,0.34
1777544934.9331124,64,0.73,64,0.78,1,0.23,1,0.38
1777544935.0359237,64,0.75,64,0.75,1,0.23,1,0.43
1777544935.1397421,64,0.76,64,0.76,0,0.16,1,0.44
1777544935.247041,64,0.76,64,0.73,1,0.18,1,0.44
1777544935.3512325,64,0.77,64,0.71,1,0.22,1,0.41
1777544935.4543767,64,0.77,64,0.74,1,0.29,1,0.35
1777544935.5560012,64,0.78,64,0.72,1,0.24,1,0.35
1777544935.6571221,64,0.76,64,0.75,1,0.27,1,0.35
1777544935.760386,64,0.73,64,0.76,1,0.22,1,0.41
1777544935.8660786,64,0.74,64,0.76,1,0.22,1,0.42
1777544935.9722977,64,0.75,64,0.76,1,0.25,1,0.39
1777544936.0740657,64,0.73,64,0.77,1,0.25,1,0.34
1777544936.1757715,64,0.72,64,0.78,1,0.34,1,0.27
1777544936.2779038,64,0.74,64,0.78,1,0.44,0,0.19
1777544936.3862958,64,0.72,64,0.77,1,0.41,1,0.23
1777544936.4883726,64,0.71,64,0.78,1,0.35,1,0.26
1777544936.591065,64,0.73,64,0.78,1,0.32,1,0.29
1777544936.6973577,64,0.74,64,0.78,1,0.29,1,0.33
1777544936.8020837,64,0.75,64,0.81,1,0.33,1,0.3
1777544936.9062922,64,0.76,64,0.8,1,0.3,1,0.31
1777544937.008493,64,0.74,64,0.8,1,0.31,1,0.28
1777544937.110069,64,0.76,64,0.8,1,0.36,1,0.27
1777544937.2117755,64,0.7,64,0.8,1,0.35,1,0.29
