Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592773.4969592,1,0.01,1,0.01,1,0.02,1,0.03
1777592773.6019557,1,0.01,1,0.01,1,0.02,1,0.03
1777592773.7144313,1,0.13,1,0.13,3,0.26,2,0.23
1777592773.828309,3,0.31,2,0.27,1,0.49,2,0.47
1777592773.949987,1,0.39,2,0.39,2,0.6,2,0.56
1777592774.0630674,2,0.49,4,0.46,2,0.73,2,0.7
1777592774.1732862,3,0.53,2,0.48,3,0.89,3,0.9
1777592774.2864733,2,0.59,2,0.52,4,0.87,4,0.88
1777592774.405841,1,0.64,2,0.54,4,0.96,4,0.93
1777592774.5152445,1,0.64,1,0.57,2,0.99,2,1.0
1777592774.623849,1,0.67,2,0.65,3,1.04,3,1.05
1777592774.7298174,4,0.67,4,0.66,4,1.06,5,1.07
1777592774.8634644,4,0.65,5,0.62,6,1.08,6,1.06
1777592774.9749815,4,0.74,4,0.68,7,1.1,7,1.08
1777592775.0857697,4,0.71,4,0.73,8,1.12,7,1.1
1777592775.202799,5,0.67,6,0.69,10,1.08,9,1.07
1777592775.3197074,4,0.71,4,0.72,11,1.14,11,1.08
1777592775.4281538,2,0.72,2,0.7,9,1.12,9,1.11
1777592775.538646,2,0.73,1,0.77,6,1.22,6,1.18
1777592775.6479797,2,0.7,1,0.7,3,1.24,5,1.24
1777592775.7555397,2,0.62,2,0.62,2,1.22,4,1.1
1777592775.864547,2,0.59,2,0.66,2,1.05,1,0.99
1777592775.9721558,1,0.55,1,0.62,1,0.99,1,0.89
1777592776.0839205,1,0.54,2,0.56,2,0.97,1,0.9
1777592776.2032704,1,0.52,1,0.48,2,0.86,2,0.84
1777592776.3117318,2,0.59,2,0.53,2,0.95,2,0.94
1777592776.4182405,2,0.61,2,0.6,2,0.99,2,0.98
1777592776.521511,1,0.63,1,0.62,1,1.0,2,0.96
1777592776.6429405,1,0.59,1,0.58,2,0.99,2,0.96
1777592776.7653227,1,0.52,1,0.49,2,0.86,2,0.84
1777592776.8927515,1,0.5,1,0.43,2,0.74,2,0.75
1777592777.003096,1,0.48,1,0.46,1,0.71,1,0.72
1777592777.1117284,2,0.56,1,0.45,1,0.75,1,0.73
1777592777.2309506,1,0.45,1,0.4,2,0.76,2,0.71
1777592777.33786,2,0.48,1,0.44,2,0.73,2,0.76
1777592777.4535089,1,0.45,1,0.43,2,0.69,2,0.8
1777592777.5612743,1,0.42,1,0.46,3,0.74,3,0.72
1777592777.6787176,1,0.35,2,0.5,1,0.73,4,0.74
1777592777.7906995,1,0.4,1,0.48,2,0.63,1,0.64
1777592777.9011009,2,0.41,2,0.49,2,0.66,3,0.7
1777592778.0158787,2,0.44,1,0.4,4,0.71,4,0.7
1777592778.1228495,3,0.47,2,0.51,2,0.82,1,0.66
1777592778.238183,1,0.51,1,0.42,2,0.85,2,0.7
1777592778.3544521,1,0.51,2,0.47,2,0.83,3,0.7
1777592778.4706988,2,0.44,2,0.45,3,0.79,3,0.7
1777592778.5773447,1,0.38,1,0.45,2,0.75,1,0.69
1777592778.6798582,1,0.37,2,0.45,1,0.73,1,0.75
1777592778.7893448,1,0.32,2,0.44,2,0.7,3,0.75
1777592778.897493,2,0.32,2,0.44,2,0.65,2,0.68
1777592779.0040781,2,0.39,2,0.4,4,0.75,4,0.81
1777592779.119692,2,0.42,2,0.44,2,0.74,2,0.8
1777592779.2285898,3,0.49,3,0.53,2,0.74,1,0.79
1777592779.34197,2,0.56,1,0.52,2,0.76,2,0.74
1777592779.4524176,1,0.51,2,0.52,2,0.79,2,0.74
1777592779.5572622,2,0.43,3,0.47,2,0.75,2,0.81
1777592779.6648498,2,0.46,3,0.49,2,0.72,3,0.8
1777592779.7717085,2,0.45,2,0.47,2,0.7,3,0.72
1777592779.8767025,1,0.45,2,0.53,2,0.69,2,0.77
1777592779.989938,1,0.47,1,0.4,3,0.76,2,0.75
1777592780.0981376,2,0.46,1,0.54,3,0.72,2,0.72
1777592780.2106943,1,0.44,2,0.53,1,0.69,1,0.66
1777592780.321266,2,0.47,1,0.5,1,0.61,1,0.52
1777592780.4361465,2,0.45,2,0.53,1,0.58,1,0.49
1777592780.5437171,2,0.48,2,0.5,3,0.63,3,0.57
