Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265254.961163,2,0.73,2,0.77,32,1.2,34,1.2
1778265255.07449,3,0.73,2,0.76,33,1.24,32,1.21
1778265255.1862643,3,0.73,3,0.78,35,1.21,35,1.22
1778265255.2936375,2,0.68,3,0.77,36,1.17,36,1.18
1778265255.3989635,2,0.74,2,0.77,38,1.22,37,1.22
1778265255.5075169,3,0.74,3,0.73,39,1.17,38,1.17
1778265255.6099074,3,0.69,2,0.75,41,1.23,39,1.23
1778265255.7220266,3,0.73,4,0.75,40,1.17,41,1.17
1778265255.823393,3,0.72,3,0.76,41,1.2,40,1.2
1778265255.9376292,3,0.72,3,0.75,42,1.23,41,1.23
1778265256.0590317,2,0.73,3,0.73,44,1.18,43,1.18
1778265256.1608047,1,0.75,1,0.72,45,1.2,44,1.2
1778265256.2627592,2,0.7,2,0.71,46,1.18,45,1.18
1778265256.3642075,2,0.7,2,0.73,47,1.2,46,1.21
1778265256.465943,2,0.73,2,0.72,48,1.19,48,1.22
1778265256.5777133,1,0.76,2,0.73,47,1.2,48,1.2
1778265256.6826277,2,0.7,2,0.74,47,1.21,48,1.2
1778265256.7915425,3,0.65,2,0.71,51,1.2,49,1.19
1778265256.8955762,4,0.69,5,0.73,49,1.21,50,1.2
1778265257.0184996,3,0.6,2,0.62,50,1.04,50,1.04
1778265257.1416042,3,0.73,6,0.75,51,1.24,50,1.21
1778265257.243158,2,0.75,3,0.73,53,1.21,52,1.22
1778265257.344317,3,0.7,3,0.75,54,1.19,54,1.2
1778265257.4464707,3,0.73,3,0.77,56,1.21,57,1.21
1778265257.5476677,5,0.72,4,0.75,54,1.22,54,1.19
1778265257.651952,5,0.74,4,0.79,55,1.22,54,1.24
1778265257.7743082,5,0.69,4,0.67,54,1.0,55,1.12
1778265257.8874404,5,0.64,6,0.62,57,1.07,56,1.12
1778265258.0227425,7,0.6,2,0.56,60,1.21,59,1.2
1778265258.1356733,3,0.61,4,0.58,62,1.12,61,1.24
