Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545202.346383,33,0.74,33,0.75,3,1.04,3,1.12
1777545202.448821,34,0.72,34,0.76,3,1.03,3,1.12
1777545202.5512786,34,0.71,34,0.77,3,1.06,3,1.13
1777545202.6563516,34,0.73,34,0.74,3,1.04,3,1.12
1777545202.7575176,35,0.75,35,0.73,3,1.07,3,1.09
1777545202.8600476,35,0.76,35,0.72,3,1.09,2,1.07
1777545202.9636736,35,0.77,36,0.7,2,1.07,3,1.12
1777545203.065416,36,0.78,36,0.73,3,1.09,3,1.09
1777545203.1693435,36,0.78,36,0.72,3,1.1,3,1.1
1777545203.272344,37,0.75,37,0.74,3,1.07,3,1.11
1777545203.375322,37,0.73,37,0.75,3,1.05,3,1.11
1777545203.4773552,37,0.72,38,0.77,3,1.08,3,1.09
1777545203.5794108,38,0.71,37,0.77,3,1.06,3,1.1
1777545203.685332,38,0.73,38,0.74,3,1.07,3,1.13
1777545203.790627,39,0.74,38,0.72,2,1.05,3,1.12
1777545203.8943415,39,0.75,38,0.71,3,1.04,3,1.16
1777545203.9955046,40,0.74,39,0.74,3,1.03,3,1.08
