Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477505.7831008,1,0.03,1,0.03,1,0.0,0,0.0
1777477505.888544,2,0.12,2,0.12,1,0.04,1,0.03
1777477505.9936643,3,0.26,3,0.29,1,0.06,1,0.06
1777477506.1033864,4,0.28,4,0.33,0,0.04,1,0.1
1777477506.208302,3,0.36,3,0.36,0,0.03,1,0.11
1777477506.3193634,3,0.47,3,0.41,1,0.11,0,0.07
1777477506.4294882,2,0.46,3,0.44,0,0.08,1,0.11
1777477506.5383031,3,0.51,3,0.51,1,0.09,1,0.11
1777477506.6491935,2,0.49,2,0.54,0,0.06,1,0.14
1777477506.7517638,3,0.41,4,0.45,0,0.04,0,0.1
1777477506.8599222,2,0.48,3,0.45,1,0.06,1,0.1
1777477506.9691625,2,0.4,2,0.41,1,0.08,1,0.1
1777477507.0825331,4,0.46,4,0.44,1,0.11,1,0.13
1777477507.1874316,6,0.52,6,0.51,1,0.11,1,0.13
1777477507.2939997,5,0.63,3,0.56,0,0.08,0,0.09
1777477507.3975525,2,0.57,3,0.56,1,0.09,1,0.16
1777477507.5080588,4,0.56,3,0.52,0,0.06,0,0.11
1777477507.6402977,1,0.45,2,0.42,1,0.07,1,0.13
1777477507.7579544,5,0.58,4,0.53,1,0.08,1,0.15
1777477507.8593335,4,0.65,3,0.54,1,0.12,0,0.11
1777477507.9909544,3,0.53,3,0.54,1,0.11,0,0.07
1777477508.0959547,5,0.54,4,0.58,1,0.15,1,0.09
1777477508.213818,4,0.53,5,0.55,1,0.13,0,0.06
1777477508.3334892,2,0.55,3,0.62,1,0.15,1,0.07
1777477508.4499176,4,0.53,4,0.56,1,0.16,0,0.05
1777477508.557541,3,0.53,3,0.59,1,0.15,1,0.07
1777477508.6798027,2,0.46,3,0.5,1,0.16,0,0.05
1777477508.7829218,3,0.49,4,0.55,0,0.11,1,0.07
1777477508.8849413,3,0.52,3,0.55,1,0.11,1,0.11
