Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589200.1841764,1,0.01,1,0.01,2,0.03,1,0.02
1777589200.3330922,4,0.17,4,0.2,2,0.23,2,0.2
1777589200.4379616,7,0.35,7,0.37,1,0.49,2,0.41
1777589200.5428002,9,0.45,9,0.49,2,0.64,1,0.45
1777589200.6452472,13,0.55,12,0.58,1,0.62,1,0.55
1777589200.7499282,16,0.62,15,0.61,2,0.63,1,0.69
1777589200.854898,19,0.67,18,0.63,2,0.68,2,0.71
1777589200.9602234,21,0.7,21,0.7,1,0.7,1,0.76
1777589201.0723495,24,0.71,24,0.71,2,0.71,2,0.78
1777589201.1777403,27,0.73,27,0.7,2,0.76,2,0.78
1777589201.2877557,30,0.76,30,0.74,1,0.75,1,0.77
1777589201.394222,32,0.76,33,0.72,1,0.72,1,0.8
1777589201.500816,36,0.76,37,0.76,1,0.8,1,0.72
1777589201.609116,38,0.73,39,0.76,2,0.82,1,0.7
1777589201.7182434,41,0.73,42,0.75,1,0.83,1,0.74
1777589201.822059,44,0.72,44,0.76,2,0.78,2,0.76
1777589201.9320543,48,0.76,48,0.79,1,0.77,1,0.78
1777589202.0349975,50,0.77,50,0.76,1,0.74,1,0.75
1777589202.1408865,53,0.77,52,0.76,2,0.78,2,0.72
1777589202.2478344,56,0.73,56,0.76,1,0.71,2,0.7
1777589202.352845,58,0.75,58,0.76,3,0.76,2,0.72
1777589202.4569325,61,0.76,61,0.77,1,0.83,1,0.81
1777589202.5715735,64,0.74,64,0.75,1,0.77,1,0.84
1777589202.674592,64,0.76,64,0.73,1,0.71,2,0.79
1777589202.7789059,64,0.76,64,0.71,1,0.79,2,0.82
1777589202.8835678,64,0.77,64,0.73,1,0.76,1,0.77
1777589202.991929,64,0.79,64,0.74,1,0.72,1,0.83
1777589203.1042671,64,0.77,64,0.71,2,0.75,1,0.8
1777589203.2107618,64,0.77,64,0.69,1,0.82,1,0.79
1777589203.3164017,64,0.77,64,0.75,2,0.84,1,0.75
1777589203.4187236,64,0.78,64,0.73,2,0.86,1,0.76
1777589203.5245013,64,0.78,64,0.74,2,0.83,1,0.7
1777589203.6263974,64,0.78,64,0.76,2,0.82,1,0.73
1777589203.7369912,64,0.77,64,0.75,2,0.83,2,0.7
1777589203.8417737,64,0.77,64,0.79,2,0.88,1,0.72
1777589203.9487407,64,0.77,64,0.78,2,0.84,2,0.73
1777589204.0555856,64,0.77,64,0.81,2,0.85,1,0.74
1777589204.1704476,64,0.75,64,0.78,2,0.87,1,0.61
1777589204.2870557,64,0.74,64,0.78,2,0.88,2,0.64
1777589204.3927069,64,0.72,64,0.78,2,0.81,1,0.71
1777589204.4991713,64,0.73,64,0.77,2,0.83,2,0.76
1777589204.6038196,64,0.74,64,0.74,1,0.71,2,0.83
1777589204.7167587,64,0.77,64,0.77,2,0.75,2,0.86
1777589204.8240733,64,0.76,64,0.77,1,0.72,1,0.83
1777589204.9402766,64,0.75,64,0.75,2,0.74,2,0.73
1777589205.0722952,64,0.73,64,0.71,3,0.78,3,0.77
1777589205.1751199,64,0.75,64,0.7,2,0.68,2,0.78
1777589205.2792225,64,0.73,64,0.73,2,0.68,2,0.75
1777589205.3874607,64,0.77,64,0.74,2,0.76,2,0.68
1777589205.4980237,64,0.76,64,0.73,2,0.72,1,0.64
1777589205.617391,64,0.71,64,0.75,1,0.62,2,0.56
1777589205.730038,64,0.71,64,0.71,6,0.71,7,0.67
1777589205.831999,64,0.77,64,0.77,1,0.74,2,0.67
1777589205.933679,64,0.75,64,0.78,1,0.72,1,0.71
1777589206.0356536,64,0.76,64,0.78,1,0.61,2,0.77
1777589206.1418977,64,0.76,64,0.78,3,0.69,2,0.74
1777589206.2467258,64,0.77,64,0.75,2,0.68,2,0.71
1777589206.3498604,64,0.77,64,0.76,2,0.71,2,0.7
1777589206.45595,64,0.77,64,0.73,3,0.7,4,0.69
1777589206.5656807,64,0.76,64,0.76,1,0.71,2,0.7
1777589206.6739023,60,0.76,59,0.73,2,0.72,2,0.62
1777589206.7802494,62,0.76,62,0.74,1,0.67,1,0.66
1777589206.8875341,64,0.76,64,0.75,2,0.66,1,0.66
1777589206.993523,64,0.79,64,0.75,3,0.69,2,0.66
1777589207.0994644,64,0.79,64,0.76,1,0.68,2,0.59
1777589207.2116854,64,0.77,64,0.78,2,0.73,2,0.63
1777589207.319238,64,0.8,64,0.77,1,0.67,1,0.64
1777589207.4227195,64,0.76,64,0.74,1,0.64,1,0.65
1777589207.5261836,64,0.77,64,0.76,3,0.58,2,0.62
1777589207.6349227,64,0.76,64,0.75,2,0.63,2,0.69
1777589207.743122,64,0.79,64,0.78,2,0.63,2,0.64
1777589207.847865,64,0.79,64,0.78,2,0.61,2,0.65
1777589207.9539573,64,0.78,64,0.75,2,0.62,2,0.68
1777589208.0657947,64,0.77,64,0.77,3,0.59,2,0.7
1777589208.17135,64,0.77,64,0.74,2,0.58,1,0.69
1777589208.2797234,64,0.73,64,0.71,2,0.57,2,0.61
1777589208.385942,64,0.74,64,0.76,2,0.63,3,0.66
1777589208.4905095,64,0.75,64,0.77,2,0.64,2,0.63
1777589208.5961115,64,0.79,64,0.74,1,0.64,2,0.6
1777589208.7014694,64,0.75,64,0.75,2,0.65,3,0.62
1777589208.8088899,64,0.75,64,0.75,2,0.68,2,0.63
1777589208.9126923,64,0.76,64,0.76,1,0.61,1,0.64
1777589209.022413,64,0.76,64,0.76,1,0.62,1,0.64
1777589209.1344025,64,0.78,64,0.75,2,0.68,2,0.66
