Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482963.3012378,1,0.02,1,0.03,0,0.0,1,0.01
1777482963.4088492,3,0.18,3,0.12,1,0.16,1,0.1
1777482963.5207212,5,0.34,5,0.28,1,0.27,1,0.16
1777482963.622866,6,0.41,6,0.4,1,0.26,1,0.18
1777482963.7276444,7,0.56,7,0.51,1,0.31,1,0.29
1777482963.8357074,7,0.61,7,0.58,1,0.32,1,0.33
1777482963.9419954,8,0.66,7,0.61,1,0.35,1,0.37
1777482964.0503185,9,0.72,9,0.65,1,0.34,1,0.42
1777482964.152058,10,0.74,10,0.66,1,0.38,1,0.43
1777482964.2566845,10,0.75,10,0.67,1,0.4,1,0.4
1777482964.364974,11,0.75,11,0.66,2,0.47,1,0.38
1777482964.4676714,12,0.76,12,0.67,1,0.46,1,0.36
1777482964.5692868,13,0.74,13,0.71,1,0.39,2,0.36
1777482964.675563,12,0.75,13,0.73,1,0.41,1,0.38
1777482964.7769105,14,0.73,13,0.75,1,0.42,1,0.4
1777482964.8846498,15,0.71,14,0.72,1,0.46,1,0.38
1777482964.9867291,15,0.73,15,0.74,1,0.46,1,0.4
1777482965.091162,16,0.72,16,0.79,1,0.42,1,0.45
1777482965.1952858,18,0.74,17,0.72,1,0.39,1,0.41
1777482965.299268,18,0.78,17,0.74,1,0.41,1,0.46
1777482965.4083188,19,0.74,18,0.74,1,0.41,1,0.38
1777482965.5095978,19,0.73,20,0.76,1,0.39,1,0.41
1777482965.616427,20,0.74,20,0.79,2,0.41,1,0.41
1777482965.7217739,20,0.72,20,0.79,1,0.42,1,0.42
1777482965.8240013,22,0.68,22,0.75,1,0.39,1,0.47
1777482965.9303675,22,0.7,23,0.76,1,0.44,1,0.39
1777482966.0379543,23,0.72,23,0.79,1,0.44,1,0.37
1777482966.1445222,24,0.73,24,0.75,1,0.4,1,0.39
1777482966.2465103,24,0.72,24,0.76,1,0.38,1,0.44
1777482966.350589,25,0.74,25,0.77,1,0.4,1,0.41
1777482966.4578912,26,0.71,26,0.73,1,0.44,1,0.39
1777482966.566291,26,0.73,26,0.77,2,0.44,1,0.4
1777482966.6750638,28,0.73,28,0.73,1,0.4,1,0.44
1777482966.7792387,28,0.75,28,0.72,1,0.38,1,0.44
1777482966.8865564,30,0.78,29,0.73,1,0.43,1,0.41
1777482966.9913485,31,0.75,31,0.74,1,0.47,1,0.38
1777482967.0934281,32,0.76,31,0.69,1,0.43,1,0.34
1777482967.19938,32,0.76,31,0.69,1,0.5,1,0.33
1777482967.3042655,32,0.77,32,0.68,1,0.45,1,0.37
1777482967.4062583,33,0.78,33,0.65,1,0.45,1,0.36
1777482967.5079408,33,0.75,33,0.73,1,0.49,1,0.35
1777482967.611143,34,0.73,35,0.75,1,0.48,1,0.35
1777482967.7152576,34,0.71,35,0.76,1,0.47,1,0.34
1777482967.8165455,35,0.74,35,0.74,1,0.4,1,0.45
1777482967.921873,37,0.72,36,0.78,1,0.38,1,0.45
1777482968.023482,37,0.71,37,0.79,1,0.47,1,0.38
1777482968.1280665,39,0.73,38,0.75,1,0.43,1,0.37
1777482968.2292855,39,0.75,40,0.73,1,0.44,1,0.46
1777482968.333065,39,0.73,40,0.75,1,0.47,1,0.36
1777482968.435969,40,0.75,40,0.73,1,0.37,1,0.45
1777482968.540139,41,0.73,41,0.74,1,0.42,1,0.42
1777482968.643289,41,0.74,42,0.76,1,0.46,1,0.36
1777482968.7469614,42,0.73,42,0.77,1,0.43,1,0.42
1777482968.8511586,43,0.71,44,0.74,1,0.43,1,0.39
1777482968.9528425,45,0.77,44,0.76,1,0.44,1,0.41
1777482969.0586045,45,0.74,45,0.73,1,0.41,1,0.42
1777482969.1602268,46,0.79,45,0.72,1,0.42,1,0.36
1777482969.261735,47,0.76,47,0.71,1,0.4,1,0.43
