Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575001.700136,2,0.73,2,0.71,1,0.93,2,0.89
1777575001.809519,3,0.73,2,0.69,1,0.91,1,0.91
1777575001.918891,3,0.77,3,0.74,2,0.92,2,0.99
1777575002.0307426,3,0.75,2,0.71,1,0.86,1,0.94
1777575002.134548,2,0.76,2,0.73,2,0.91,2,0.96
1777575002.2369957,1,0.77,2,0.75,1,0.87,1,0.94
1777575002.3422716,2,0.67,2,0.69,1,0.84,2,0.96
1777575002.4468982,2,0.71,1,0.75,2,0.86,1,0.94
1777575002.556147,1,0.68,1,0.75,1,0.85,1,0.88
1777575002.6625335,1,0.68,2,0.72,2,0.86,1,0.88
1777575002.7666929,2,0.71,2,0.71,2,0.9,2,0.91
1777575002.8735788,2,0.72,2,0.72,1,0.89,1,0.9
1777575002.9788246,3,0.71,3,0.77,2,0.92,2,0.93
1777575003.0877724,2,0.75,2,0.76,2,0.96,2,0.97
1777575003.195716,2,0.75,2,0.76,1,0.97,1,0.9
1777575003.302844,3,0.79,3,0.76,2,0.97,2,0.89
1777575003.410255,2,0.78,2,0.76,2,1.0,1,0.88
1777575003.5174756,2,0.77,2,0.73,3,0.96,2,0.91
1777575003.6237373,3,0.77,2,0.74,2,0.9,2,1.0
1777575003.7350326,2,0.79,2,0.77,1,0.98,1,0.95
1777575003.8429112,2,0.75,2,0.76,2,0.88,2,0.99
1777575003.9571025,3,0.77,3,0.78,2,0.95,2,0.93
1777575004.0594769,1,0.74,2,0.75,2,0.94,2,0.93
1777575004.164979,3,0.78,3,0.76,2,1.02,2,0.95
1777575004.2699046,2,0.61,3,0.7,1,0.91,2,0.89
1777575004.3815312,4,0.68,3,0.74,3,0.98,2,0.97
1777575004.4942954,5,0.69,2,0.73,1,0.87,1,0.96
1777575004.5983493,4,0.72,3,0.78,2,0.91,1,1.0
1777575004.710105,4,0.72,4,0.76,1,0.82,1,0.98
1777575004.820862,4,0.76,4,0.75,2,0.8,2,0.88
1777575004.9241667,5,0.76,6,0.76,2,0.86,2,0.92
1777575005.0332608,6,0.76,7,0.79,2,0.79,1,0.8
1777575005.1410027,8,0.76,9,0.78,1,0.75,1,0.79
1777575005.2458873,9,0.76,8,0.78,1,0.72,1,0.78
1777575005.353906,8,0.73,9,0.77,2,0.73,1,0.81
1777575005.458002,9,0.71,7,0.77,1,0.78,1,0.7
1777575005.5682983,6,0.75,7,0.79,1,0.77,1,0.74
1777575005.6752088,7,0.75,6,0.75,1,0.8,1,0.75
1777575005.7841284,6,0.78,5,0.78,1,0.69,1,0.78
1777575005.890597,4,0.78,4,0.78,2,0.68,1,0.77
1777575005.9922714,4,0.75,3,0.78,1,0.75,2,0.82
1777575006.0943413,4,0.77,3,0.76,2,0.86,2,0.91
1777575006.2076764,4,0.78,2,0.72,1,0.94,2,0.91
1777575006.3240483,3,0.76,2,0.68,2,0.87,1,0.91
1777575006.4293578,3,0.76,2,0.71,1,0.87,1,0.93
1777575006.5407038,3,0.78,2,0.75,3,0.83,2,0.87
1777575006.655161,4,0.79,5,0.73,2,0.88,1,0.82
1777575006.7609715,6,0.78,5,0.78,1,0.82,1,0.87
1777575006.8763733,5,0.73,6,0.73,1,0.81,1,0.82
1777575006.9847796,6,0.77,7,0.77,1,0.83,1,0.83
1777575007.093454,8,0.79,8,0.73,2,0.8,1,0.87
1777575007.1990788,8,0.79,9,0.77,1,0.86,1,0.87
1777575007.3061683,9,0.78,9,0.74,2,0.8,2,0.87
1777575007.4125059,9,0.77,10,0.75,2,0.82,1,0.97
1777575007.5185966,10,0.77,10,0.72,1,0.84,1,0.91
1777575007.6284473,12,0.76,12,0.76,1,0.77,1,0.89
1777575007.7475095,12,0.77,12,0.74,2,0.81,1,0.91
1777575007.8600056,13,0.73,14,0.76,2,0.78,1,0.86
1777575007.9667993,15,0.77,15,0.79,2,0.87,2,0.96
1777575008.080794,16,0.72,17,0.77,2,0.92,2,0.98
1777575008.1909478,18,0.76,18,0.76,2,0.77,1,0.97
1777575008.2985432,18,0.76,16,0.76,1,0.76,1,0.9
1777575008.4148378,16,0.8,17,0.77,1,0.77,1,0.9
