Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284399.7001166,1,0.01,1,0.01,1,0.02,1,0.14
1778284399.8356895,5,0.19,4,0.21,4,0.27,4,0.36
1778284399.9470327,3,0.38,3,0.43,2,0.6,4,0.66
1778284400.0594254,1,0.52,2,0.52,3,0.79,2,0.8
1778284400.1740339,1,0.54,2,0.55,2,0.89,2,0.8
1778284400.2844472,3,0.57,2,0.6,2,0.97,2,0.85
1778284400.4232097,2,0.52,2,0.62,2,1.03,2,0.82
1778284400.566144,2,0.54,2,0.58,2,0.91,2,0.72
1778284400.6704323,3,0.61,4,0.68,3,1.04,3,0.9
1778284400.7845495,3,0.61,2,0.66,2,0.97,2,0.91
1778284400.8893275,2,0.63,2,0.63,1,0.88,2,0.9
1778284400.9917517,2,0.61,1,0.51,2,0.82,2,0.77
1778284401.094553,1,0.53,2,0.49,1,0.74,1,0.74
1778284401.2031715,2,0.47,1,0.44,1,0.68,2,0.71
1778284401.3067868,1,0.53,1,0.44,1,0.64,2,0.73
1778284401.4178178,1,0.46,1,0.4,1,0.64,1,0.67
1778284401.524864,1,0.55,1,0.48,3,0.77,2,0.7
1778284401.6262102,1,0.42,0,0.37,3,0.68,3,0.62
1778284401.7276773,3,0.53,2,0.47,1,0.75,2,0.71
1778284401.8303375,1,0.54,1,0.43,2,0.83,2,0.77
1778284401.9344053,2,0.58,2,0.5,2,0.81,1,0.84
1778284402.03626,1,0.55,1,0.56,1,0.88,1,0.86
1778284402.141809,1,0.58,2,0.62,1,0.91,1,0.9
1778284402.247911,2,0.51,2,0.63,3,0.97,3,0.96
1778284402.351439,3,0.59,2,0.68,3,1.01,2,0.97
1778284402.458664,3,0.64,3,0.7,1,0.97,2,0.94
1778284402.5693808,1,0.61,2,0.65,2,0.93,2,0.91
1778284402.6791475,1,0.65,1,0.68,2,0.87,1,0.95
1778284402.783986,2,0.62,2,0.71,2,0.84,1,1.0
1778284402.8861775,1,0.57,1,0.7,1,0.9,1,1.04
1778284402.9951868,1,0.53,1,0.68,1,0.88,2,1.02
1778284403.099337,1,0.6,2,0.74,2,0.92,2,1.05
1778284403.20602,3,0.59,2,0.72,2,0.94,2,0.99
1778284403.3109338,1,0.61,1,0.67,3,0.92,2,0.99
1778284403.4156601,1,0.49,1,0.57,2,0.78,1,0.86
1778284403.5227177,4,0.54,5,0.69,9,0.84,8,0.96
1778284403.6279433,5,0.61,2,0.75,5,0.95,9,1.04
1778284403.729227,2,0.6,2,0.73,2,0.97,3,1.0
1778284403.8350892,2,0.65,2,0.74,2,1.01,2,1.06
1778284403.942337,1,0.68,1,0.75,1,1.03,1,1.07
1778284404.0474434,1,0.68,1,0.69,1,1.02,2,1.05
1778284404.1540298,1,0.64,1,0.68,2,1.04,1,1.03
1778284404.267003,1,0.66,1,0.6,1,0.94,1,0.96
1778284404.3728635,1,0.66,1,0.62,2,0.99,1,1.0
1778284404.4778545,1,0.53,1,0.56,2,0.83,2,0.84
1778284404.5850534,4,0.6,2,0.62,4,0.93,5,0.94
1778284404.6921778,3,0.61,2,0.66,1,0.98,2,0.98
1778284404.7993908,2,0.69,2,0.66,2,0.98,1,0.98
1778284404.9071515,2,0.71,1,0.66,2,1.01,3,1.01
1778284405.010572,2,0.66,2,0.66,2,1.01,2,1.01
1778284405.1135123,2,0.7,3,0.7,2,0.98,2,1.01
1778284405.2195244,2,0.72,2,0.65,2,1.04,1,0.9
1778284405.3296154,2,0.7,2,0.65,2,1.02,3,0.92
1778284405.435093,1,0.59,1,0.49,3,0.88,2,0.81
1778284405.538178,5,0.61,5,0.54,8,0.92,9,0.87
1778284405.6443992,8,0.66,8,0.58,12,1.0,12,0.97
1778284405.7458751,4,0.67,4,0.64,3,1.04,3,1.02
1778284405.8478885,1,0.67,2,0.66,3,1.11,4,1.09
1778284405.9493556,1,0.64,1,0.6,2,1.15,2,1.11
1778284406.0524907,2,0.69,2,0.62,2,1.14,3,1.08
1778284406.1561794,1,0.58,1,0.57,1,0.97,2,0.89
1778284406.2595546,1,0.61,1,0.6,2,0.98,2,0.99
1778284406.3610373,1,0.63,2,0.63,3,0.93,3,0.97
1778284406.4633687,1,0.61,1,0.57,2,0.92,3,1.02
1778284406.564794,1,0.6,2,0.61,2,0.88,2,0.92
1778284406.6663656,2,0.66,3,0.67,4,0.93,3,0.95
1778284406.7705228,3,0.7,3,0.67,2,0.98,2,1.0
1778284406.8721,2,0.73,2,0.71,3,1.03,3,1.08
1778284406.976681,1,0.68,2,0.73,3,1.09,4,1.09
1778284407.0785332,3,0.65,3,0.68,2,0.97,2,0.97
1778284407.184674,3,0.68,3,0.71,2,1.04,2,1.0
1778284407.2872698,3,0.75,3,0.8,3,1.03,2,1.01
1778284407.3888159,3,0.77,3,0.8,2,1.03,2,1.05
1778284407.494983,4,0.74,4,0.79,2,1.05,3,1.06
1778284407.5982087,3,0.75,2,0.79,4,1.07,3,1.08
1778284407.699615,2,0.77,2,0.76,3,1.09,3,1.13
1778284407.8012815,2,0.78,3,0.71,2,1.11,3,1.14
1778284407.9027865,2,0.78,2,0.77,2,1.15,2,1.17
1778284408.007257,1,0.71,2,0.67,4,1.11,4,1.12
1778284408.1115835,3,0.77,2,0.74,8,1.14,7,1.15
1778284408.2174952,3,0.73,2,0.71,6,1.13,6,1.17
1778284408.318915,3,0.72,2,0.7,6,1.13,6,1.09
1778284408.4220324,3,0.64,3,0.63,6,1.1,5,1.0
1778284408.5284762,2,0.71,3,0.8,3,1.16,5,1.09
1778284408.6309972,1,0.67,2,0.76,4,1.15,3,1.1
1778284408.7345839,2,0.67,2,0.77,1,1.04,1,0.94
1778284408.8382027,3,0.68,3,0.74,2,1.03,1,0.89
1778284408.9447815,3,0.64,3,0.75,2,0.98,2,0.95
1778284409.0463617,2,0.65,3,0.73,1,0.89,1,0.74
1778284409.149583,4,0.66,3,0.75,4,0.93,5,0.89
1778284409.2548323,3,0.73,3,0.72,3,1.05,3,0.95
1778284409.3638995,1,0.73,1,0.63,2,1.02,2,0.98
1778284409.4655218,1,0.55,1,0.48,1,0.78,1,0.72
1778284409.5712852,4,0.55,3,0.4,3,0.75,3,0.7
1778284409.6791792,5,0.58,6,0.54,5,0.91,4,0.88
