Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589426.4080079,22,0.74,22,0.76,5,1.0,6,0.94
1777589426.5329838,25,0.71,26,0.78,2,1.01,1,0.94
1777589426.6524153,29,0.76,28,0.78,2,1.0,1,0.92
1777589426.7614708,32,0.79,32,0.74,1,0.92,1,0.8
1777589426.8633645,38,0.79,38,0.76,2,0.92,2,0.9
1777589426.9669127,38,0.79,38,0.77,1,0.91,2,0.93
1777589427.072865,40,0.78,41,0.77,1,0.84,1,0.95
1777589427.1799593,43,0.81,43,0.77,2,0.88,2,0.92
1777589427.2837954,44,0.8,44,0.77,1,0.78,1,0.88
1777589427.391651,46,0.79,46,0.77,2,0.84,2,0.78
1777589427.4977024,48,0.81,49,0.77,2,0.95,2,0.91
1777589427.610255,51,0.79,51,0.75,2,1.0,2,0.97
1777589427.7145867,52,0.78,53,0.76,3,1.04,3,1.05
1777589427.8226373,54,0.77,55,0.79,2,1.08,2,1.12
1777589427.94624,58,0.79,57,0.75,1,1.12,2,1.07
1777589428.068201,60,0.78,60,0.75,2,1.04,1,0.97
1777589428.1746492,63,0.78,62,0.76,2,0.99,1,0.91
1777589428.2831438,64,0.77,64,0.79,1,1.01,1,0.93
1777589428.3928232,64,0.73,64,0.77,2,1.06,2,0.93
1777589428.5031934,64,0.77,64,0.8,3,1.12,2,1.0
1777589428.6221836,64,0.74,64,0.73,2,1.05,2,0.91
1777589428.7288988,64,0.65,64,0.61,2,0.9,2,0.8
1777589428.8329434,64,0.76,64,0.76,2,1.03,2,0.96
1777589428.9400156,64,0.82,64,0.76,3,1.14,3,1.13
1777589429.0497696,64,0.8,64,0.79,2,1.09,2,1.07
1777589429.1710455,64,0.76,64,0.75,2,0.99,2,0.98
1777589429.2767766,64,0.76,64,0.79,2,1.05,1,1.08
1777589429.3910167,64,0.78,64,0.8,2,1.07,5,1.09
1777589429.5000596,64,0.74,64,0.81,2,1.1,2,1.08
1777589429.6128247,64,0.76,64,0.79,2,1.08,2,1.1
1777589429.731104,64,0.77,64,0.79,2,1.02,1,1.09
1777589429.8389351,64,0.8,64,0.81,1,0.97,1,1.02
1777589429.946103,64,0.76,64,0.79,2,1.04,2,0.94
1777589430.0619876,64,0.74,64,0.8,1,1.03,1,0.9
1777589430.1740136,64,0.74,64,0.81,1,0.94,1,0.88
1777589430.2859874,64,0.74,64,0.78,1,0.84,1,0.89
1777589430.3977413,64,0.73,64,0.76,2,0.81,1,0.81
1777589430.5013149,64,0.75,64,0.77,2,0.83,2,0.8
1777589430.6141543,64,0.74,64,0.76,2,0.77,2,0.81
1777589430.7171547,64,0.76,64,0.74,2,0.84,1,0.77
1777589430.8271809,64,0.75,64,0.77,2,0.81,2,0.79
1777589430.9344685,64,0.75,64,0.76,1,0.79,1,0.85
1777589431.0462334,64,0.78,64,0.76,2,0.84,1,0.9
1777589431.1582954,64,0.76,64,0.75,1,0.9,2,0.94
1777589431.2685351,64,0.79,64,0.77,1,0.91,2,0.94
1777589431.3816292,64,0.74,64,0.79,2,0.88,2,0.97
1777589431.5039926,64,0.77,64,0.78,2,0.99,2,0.96
1777589431.623264,63,0.77,63,0.78,2,1.01,2,0.99
1777589431.7332847,62,0.73,62,0.8,3,0.99,3,0.95
1777589431.8496995,63,0.75,64,0.8,2,0.93,1,0.93
1777589431.960881,64,0.78,64,0.78,1,0.97,2,0.94
