Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264004.8711038,2,0.14,1,0.09,1,0.18,2,0.17
1778264004.9826167,3,0.23,4,0.25,4,0.41,4,0.37
1778264005.0873485,5,0.39,4,0.41,6,0.68,6,0.59
1778264005.1887736,6,0.45,7,0.52,8,0.82,7,0.76
1778264005.2909496,8,0.55,8,0.61,9,0.95,9,0.91
1778264005.401759,9,0.64,9,0.62,11,1.01,10,0.98
1778264005.5049665,10,0.68,11,0.64,13,1.08,12,1.02
1778264005.6084795,12,0.71,12,0.68,14,1.09,14,1.09
1778264005.7122073,15,0.7,14,0.71,16,1.17,16,1.13
1778264005.8265147,16,0.74,16,0.71,18,1.09,18,1.16
1778264005.933773,16,0.71,17,0.73,20,1.12,19,1.17
1778264006.0432594,18,0.72,18,0.73,20,1.17,20,1.17
1778264006.15176,19,0.73,20,0.74,24,1.17,24,1.2
1778264006.2645004,22,0.73,23,0.76,26,1.16,25,1.18
1778264006.3758955,24,0.73,24,0.75,27,1.19,27,1.2
1778264006.4828024,26,0.71,26,0.76,29,1.19,29,1.2
1778264006.5923564,27,0.75,27,0.72,31,1.18,31,1.16
1778264006.6980798,28,0.76,28,0.74,33,1.22,32,1.24
1778264006.8190923,30,0.76,31,0.75,35,1.17,34,1.18
1778264006.920528,32,0.77,32,0.73,37,1.2,36,1.21
1778264007.0248919,33,0.74,34,0.75,38,1.2,39,1.18
1778264007.1363916,35,0.77,35,0.71,40,1.19,40,1.17
1778264007.2378435,37,0.78,38,0.74,39,1.17,39,1.19
1778264007.343254,37,0.78,37,0.75,44,1.22,44,1.2
1778264007.4512672,38,0.77,39,0.72,45,1.21,46,1.19
1778264007.561331,41,0.76,42,0.73,47,1.19,46,1.18
1778264007.6635168,43,0.77,43,0.75,49,1.21,49,1.24
1778264007.7719274,44,0.76,44,0.75,51,1.2,51,1.19
1778264007.8796477,46,0.73,46,0.75,52,1.16,52,1.19
1778264007.9826703,47,0.75,47,0.7,54,1.19,54,1.13
1778264008.0913641,49,0.72,49,0.71,56,1.18,56,1.21
1778264008.1931798,49,0.74,50,0.74,57,1.2,57,1.19
1778264008.2959366,51,0.76,52,0.79,57,1.18,58,1.2
1778264008.4028556,53,0.76,54,0.75,57,1.18,57,1.2
1778264008.5063605,54,0.77,53,0.73,58,1.23,57,1.21
1778264008.6153662,54,0.73,54,0.73,59,1.18,60,1.2
1778264008.7210662,55,0.74,55,0.71,60,1.19,60,1.2
1778264008.8254838,56,0.79,56,0.77,60,1.2,60,1.21
1778264008.927264,57,0.76,56,0.78,59,1.18,60,1.19
1778264009.0326304,57,0.73,57,0.77,60,1.19,60,1.19
1778264009.1375527,57,0.74,58,0.74,61,1.2,60,1.2
1778264009.24442,58,0.75,59,0.72,63,1.2,62,1.2
1778264009.346212,59,0.76,59,0.74,64,1.18,64,1.18
1778264009.4548166,60,0.79,60,0.71,64,1.21,64,1.21
1778264009.560572,62,0.78,62,0.73,64,1.21,64,1.21
1778264009.6695888,64,0.77,64,0.71,64,1.2,64,1.2
1778264009.7764409,64,0.77,64,0.72,64,1.2,64,1.2
1778264009.884403,64,0.8,64,0.73,64,1.19,64,1.19
1778264010.070114,64,0.69,64,0.63,64,1.04,64,1.04
1778264010.1749513,64,0.72,64,0.61,64,0.89,64,1.06
1778264010.276288,64,0.74,64,0.73,64,1.0,64,1.12
1778264010.3775156,64,0.76,64,0.75,64,1.05,64,1.13
1778264010.47872,64,0.74,64,0.77,64,1.11,64,1.17
1778264010.5801842,64,0.76,64,0.78,64,1.15,64,1.19
1778264010.6821558,64,0.77,64,0.75,64,1.15,64,1.18
1778264010.7843091,64,0.78,64,0.7,64,1.18,64,1.2
1778264010.885629,64,0.75,64,0.73,51,1.17,64,1.18
1778264011.0096822,64,0.67,64,0.68,53,1.13,50,1.02
1778264011.127922,64,0.79,64,0.74,52,1.2,52,1.13
1778264011.2297008,62,0.76,62,0.76,54,1.22,55,1.27
