Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592129.6281881,1,0.02,1,0.01,1,0.02,1,0.02
1777592129.732439,3,0.21,2,0.18,1,0.18,1,0.21
1777592129.840154,7,0.37,6,0.35,1,0.32,1,0.31
1777592129.9436355,9,0.47,9,0.48,1,0.49,1,0.39
1777592130.0528533,12,0.55,12,0.56,1,0.51,2,0.43
1777592130.1597607,15,0.61,14,0.65,1,0.52,2,0.5
1777592130.2713158,18,0.62,18,0.67,1,0.61,1,0.47
1777592130.3769205,20,0.66,20,0.7,1,0.56,1,0.59
1777592130.4798024,23,0.7,23,0.7,1,0.59,1,0.62
1777592130.5853753,26,0.72,26,0.75,1,0.58,1,0.56
1777592130.6916842,29,0.74,29,0.76,2,0.64,1,0.59
1777592130.8001387,32,0.71,32,0.75,1,0.61,1,0.61
1777592130.9094362,35,0.75,35,0.78,1,0.58,1,0.68
1777592131.018955,38,0.72,38,0.77,1,0.5,1,0.7
1777592131.1302,40,0.72,41,0.79,1,0.54,1,0.68
1777592131.2401915,43,0.73,43,0.77,1,0.47,1,0.73
1777592131.344917,46,0.71,46,0.77,1,0.56,1,0.71
1777592131.4627242,49,0.71,49,0.78,2,0.51,1,0.67
1777592131.5713372,52,0.72,52,0.77,2,0.58,2,0.6
1777592131.6737013,55,0.74,55,0.81,2,0.58,1,0.62
1777592131.7889433,58,0.73,57,0.78,1,0.56,2,0.65
1777592131.897431,60,0.71,60,0.8,1,0.58,2,0.65
1777592132.0077841,63,0.72,63,0.78,1,0.63,2,0.61
1777592132.113805,64,0.73,64,0.75,2,0.6,1,0.59
1777592132.2225144,64,0.71,64,0.75,1,0.61,1,0.54
1777592132.3247654,64,0.7,64,0.76,2,0.63,2,0.58
1777592132.4403262,64,0.7,64,0.77,1,0.65,1,0.53
1777592132.5465112,64,0.72,64,0.77,2,0.69,2,0.57
1777592132.6549542,64,0.73,64,0.8,1,0.64,2,0.59
1777592132.767106,64,0.76,64,0.81,1,0.6,1,0.54
1777592132.8737571,64,0.79,64,0.79,2,0.62,1,0.54
1777592132.9842808,64,0.77,64,0.78,2,0.56,2,0.57
1777592133.092864,64,0.77,64,0.77,2,0.58,2,0.52
1777592133.2003586,64,0.77,64,0.76,2,0.6,3,0.56
1777592133.3161,64,0.78,64,0.77,2,0.57,2,0.54
1777592133.421332,64,0.77,64,0.77,1,0.6,1,0.51
1777592133.5264807,64,0.77,64,0.81,2,0.65,2,0.52
1777592133.6512237,64,0.76,64,0.76,1,0.6,1,0.56
1777592133.767116,64,0.78,64,0.75,1,0.57,1,0.51
1777592133.9053912,64,0.79,64,0.73,2,0.57,2,0.59
1777592134.0301208,64,0.75,64,0.73,1,0.51,1,0.58
1777592134.140749,64,0.78,64,0.77,1,0.61,2,0.56
1777592134.294083,64,0.75,64,0.74,4,0.59,4,0.6
1777592134.3986876,64,0.73,64,0.78,1,0.61,1,0.65
1777592134.5098221,64,0.73,64,0.77,1,0.61,1,0.58
1777592134.6203382,64,0.7,64,0.79,1,0.56,1,0.69
1777592134.7307644,64,0.74,64,0.77,1,0.61,1,0.64
1777592134.8458369,64,0.71,64,0.78,1,0.52,1,0.63
1777592134.9661791,64,0.7,64,0.78,1,0.54,1,0.53
1777592135.0770721,64,0.71,64,0.8,2,0.63,1,0.56
1777592135.193615,64,0.74,64,0.77,1,0.56,1,0.54
1777592135.2981467,64,0.72,64,0.8,2,0.59,1,0.54
1777592135.4087763,64,0.72,64,0.78,1,0.66,1,0.44
1777592135.522996,64,0.75,64,0.79,1,0.65,1,0.46
1777592135.6319032,64,0.72,64,0.81,2,0.65,1,0.48
1777592135.7404315,64,0.73,64,0.79,2,0.64,2,0.47
1777592135.8502986,64,0.73,64,0.78,1,0.7,1,0.45
1777592135.9604065,64,0.73,64,0.8,1,0.71,1,0.38
1777592136.0710142,64,0.77,64,0.75,1,0.66,1,0.46
1777592136.1812208,64,0.76,64,0.78,1,0.71,1,0.41
1777592136.2876935,64,0.76,64,0.77,1,0.73,1,0.39
1777592136.3960552,64,0.76,64,0.74,1,0.7,2,0.43
1777592136.5003011,64,0.76,64,0.78,1,0.62,1,0.54
1777592136.6099796,64,0.76,64,0.77,1,0.66,1,0.53
1777592136.7152948,64,0.76,64,0.74,1,0.69,1,0.54
1777592136.824299,64,0.76,64,0.77,1,0.71,1,0.54
1777592136.9287152,64,0.73,64,0.77,1,0.66,1,0.68
1777592137.0361717,64,0.74,64,0.74,1,0.63,2,0.73
1777592137.1476312,64,0.77,64,0.74,2,0.72,1,0.64
1777592137.2526376,64,0.77,64,0.72,2,0.8,2,0.78
1777592137.356861,64,0.77,64,0.74,1,0.79,1,0.74
1777592137.4660158,64,0.8,64,0.74,1,0.75,1,0.78
1777592137.5740952,64,0.78,64,0.74,2,0.75,1,0.67
1777592137.6791294,64,0.78,64,0.79,2,0.79,1,0.74
1777592137.7901027,64,0.74,64,0.77,1,0.77,1,0.73
1777592137.8988142,64,0.71,64,0.79,1,0.83,2,0.77
1777592138.0078733,64,0.72,64,0.78,2,0.8,2,0.76
1777592138.1161067,64,0.73,64,0.77,3,0.82,2,0.76
1777592138.2179182,64,0.75,64,0.78,1,0.85,1,0.77
1777592138.3230495,64,0.76,64,0.78,1,0.79,1,0.7
1777592138.4281237,64,0.73,64,0.81,1,0.72,1,0.69
1777592138.538397,64,0.74,64,0.79,1,0.72,1,0.67
1777592138.6467862,64,0.74,64,0.75,1,0.64,1,0.7
1777592138.7508097,64,0.72,64,0.76,2,0.68,1,0.59
