Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574379.7088292,1,0.02,2,0.15,2,0.12,1,0.06
1777574379.8133495,1,0.05,1,0.14,1,0.15,1,0.07
1777574379.9153697,1,0.1,1,0.1,1,0.17,1,0.09
1777574380.0172527,1,0.11,1,0.1,1,0.15,1,0.09
1777574380.1217158,1,0.11,1,0.11,2,0.17,1,0.1
1777574380.226712,1,0.08,0,0.08,1,0.16,0,0.07
1777574380.3322537,1,0.09,1,0.09,1,0.17,1,0.08
1777574380.4372272,1,0.1,1,0.1,1,0.19,1,0.09
1777574380.539174,1,0.1,1,0.1,1,0.2,1,0.1
1777574380.641089,1,0.14,0,0.07,1,0.17,1,0.14
1777574380.744509,1,0.1,1,0.12,1,0.19,1,0.13
1777574380.8479533,0,0.07,1,0.15,1,0.2,1,0.12
1777574380.9507685,1,0.09,1,0.14,1,0.21,1,0.12
1777574381.0586479,1,0.13,1,0.1,1,0.18,1,0.15
1777574381.1638231,1,0.12,1,0.1,1,0.16,1,0.17
1777574381.2659416,1,0.12,1,0.11,1,0.18,1,0.15
1777574381.3686762,1,0.12,1,0.11,1,0.19,1,0.14
1777574381.4741483,1,0.12,1,0.11,1,0.17,1,0.13
1777574381.5768843,1,0.12,2,0.08,0,0.15,2,0.16
1777574381.6817122,0,0.08,1,0.09,1,0.14,0,0.11
1777574381.7856688,1,0.09,1,0.1,1,0.13,1,0.15
1777574381.8870087,1,0.1,1,0.1,1,0.13,1,0.17
1777574381.9884844,0,0.07,1,0.14,1,0.16,1,0.15
1777574382.0955193,1,0.08,1,0.13,1,0.17,1,0.14
1777574382.1970468,1,0.09,1,0.13,1,0.19,1,0.13
1777574382.298909,1,0.13,1,0.09,1,0.17,1,0.16
1777574382.40085,1,0.13,1,0.1,1,0.15,1,0.18
1777574382.5021708,1,0.13,1,0.1,1,0.14,1,0.2
1777574382.6057048,1,0.12,1,0.11,1,0.13,1,0.2
1777574382.7081764,1,0.12,1,0.11,1,0.16,1,0.18
1777574382.8117044,1,0.12,1,0.11,1,0.11,1,0.16
1777574382.9140682,1,0.09,0,0.08,1,0.11,1,0.14
1777574383.0160007,1,0.1,1,0.09,1,0.15,1,0.14
1777574383.1189404,1,0.1,1,0.1,1,0.17,1,0.13
1777574383.2208514,1,0.14,1,0.07,1,0.15,1,0.16
1777574383.3258753,1,0.1,1,0.12,2,0.17,1,0.14
1777574383.4296722,1,0.11,1,0.12,1,0.16,1,0.17
1777574383.531047,1,0.11,1,0.12,1,0.18,1,0.15
1777574383.6353421,1,0.11,1,0.12,1,0.16,1,0.17
1777574383.739852,1,0.11,1,0.11,1,0.14,1,0.19
1777574383.847402,1,0.11,1,0.11,1,0.17,1,0.16
1777574383.951877,1,0.11,1,0.11,1,0.18,1,0.15
1777574384.0542958,1,0.11,1,0.12,1,0.2,1,0.14
1777574384.1562772,0,0.08,1,0.08,1,0.17,1,0.13
1777574384.2576447,1,0.06,1,0.13,0,0.12,1,0.13
1777574384.3616502,1,0.11,1,0.09,1,0.15,1,0.12
1777574384.4677448,1,0.11,1,0.1,1,0.17,1,0.12
1777574384.5701494,1,0.11,1,0.1,1,0.19,1,0.12
1777574384.6723516,1,0.08,1,0.14,1,0.17,1,0.15
1777574384.7751565,1,0.12,1,0.1,1,0.18,1,0.14
1777574384.8790193,1,0.12,1,0.11,1,0.2,1,0.13
1777574384.9823294,1,0.12,1,0.11,1,0.2,1,0.13
1777574385.0871503,1,0.09,1,0.14,1,0.18,1,0.15
1777574385.188898,1,0.09,1,0.14,1,0.19,1,0.14
1777574385.2907865,0,0.07,1,0.13,1,0.17,1,0.13
1777574385.3947399,1,0.08,1,0.16,1,0.18,1,0.16
1777574385.4962528,0,0.06,1,0.11,0,0.13,1,0.18
1777574385.6197662,1,0.1,1,0.14,1,0.15,1,0.18
1777574385.7216613,0,0.07,1,0.13,1,0.14,1,0.16
1777574385.8257194,1,0.05,1,0.13,0,0.1,1,0.15
1777574385.9286952,1,0.04,1,0.16,1,0.13,1,0.14
1777574386.030995,1,0.06,1,0.14,1,0.16,1,0.13
1777574386.1334364,1,0.08,1,0.13,1,0.15,1,0.16
1777574386.237902,1,0.13,1,0.1,1,0.14,1,0.18
1777574386.3398523,0,0.09,1,0.14,1,0.16,1,0.16
1777574386.444426,1,0.06,1,0.16,1,0.18,1,0.14
1777574386.546364,1,0.08,1,0.15,1,0.16,1,0.17
1777574386.648746,0,0.06,1,0.17,1,0.18,1,0.15
1777574386.7507076,1,0.08,1,0.16,1,0.19,1,0.14
1777574386.8556793,1,0.09,1,0.11,1,0.2,1,0.13
1777574386.9574075,1,0.13,0,0.08,1,0.18,1,0.13
1777574387.060048,1,0.09,1,0.09,1,0.16,1,0.12
1777574387.1635077,1,0.14,0,0.06,1,0.18,0,0.09
1777574387.2664888,1,0.13,1,0.08,1,0.16,1,0.13
1777574387.3688471,1,0.16,0,0.05,1,0.18,1,0.12
1777574387.4730864,0,0.11,1,0.11,1,0.16,1,0.15
1777574387.5757017,1,0.15,1,0.08,1,0.18,1,0.14
1777574387.6789908,1,0.17,0,0.05,1,0.16,1,0.17
1777574387.781426,1,0.12,1,0.11,1,0.15,1,0.18
1777574387.8850472,1,0.09,1,0.14,1,0.17,1,0.16
1777574387.9866974,1,0.1,1,0.14,1,0.15,1,0.18
