Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582740.1132262,1,0.07,1,0.01,1,0.02,1,0.02
1777582740.2202396,4,0.24,4,0.27,2,0.31,2,0.37
1777582740.3227098,6,0.41,6,0.42,2,0.49,1,0.5
1777582740.4330454,9,0.48,8,0.52,2,0.56,2,0.6
1777582740.5380726,10,0.54,10,0.59,1,0.66,1,0.65
1777582740.6476986,13,0.6,12,0.64,1,0.72,2,0.68
1777582740.7501009,14,0.66,14,0.72,1,0.77,1,0.75
1777582740.8532517,16,0.67,16,0.74,1,0.81,1,0.76
1777582740.9575794,18,0.67,18,0.75,1,0.83,1,0.76
1777582741.0739613,19,0.59,19,0.65,1,0.7,1,0.68
1777582741.1780972,21,0.55,21,0.59,3,0.76,3,0.65
1777582741.280709,23,0.59,22,0.61,4,0.9,4,0.83
1777582741.3820171,25,0.65,23,0.64,1,0.91,1,0.85
1777582741.4838402,26,0.66,25,0.68,1,0.84,1,0.87
1777582741.599094,29,0.65,27,0.63,1,0.71,2,0.73
1777582741.7017813,35,0.76,34,0.75,1,0.9,1,0.92
1777582741.8036215,35,0.74,35,0.76,1,0.8,1,0.92
1777582741.9076886,34,0.72,33,0.77,1,0.83,1,0.88
1777582742.0127423,36,0.7,36,0.77,1,0.85,2,0.88
1777582742.1147394,39,0.73,38,0.78,1,0.8,1,0.89
1777582742.2183812,40,0.75,39,0.78,1,0.83,1,0.89
1777582742.323313,42,0.76,41,0.75,1,0.74,2,0.92
1777582742.4249837,44,0.77,44,0.73,2,0.76,2,0.88
1777582742.5285022,46,0.77,45,0.72,1,0.8,1,0.85
1777582742.6310062,48,0.75,47,0.74,1,0.87,1,0.8
1777582742.7332003,49,0.76,49,0.76,1,0.84,1,0.87
1777582742.840651,52,0.76,51,0.76,2,0.85,1,0.8
1777582742.9457102,54,0.73,53,0.76,1,0.83,1,0.79
1777582743.049701,56,0.75,56,0.77,1,0.88,1,0.79
1777582743.1565235,57,0.75,57,0.74,2,0.84,2,0.85
1777582743.26096,60,0.79,60,0.72,1,0.82,1,0.83
1777582743.3663564,62,0.79,61,0.7,2,0.87,1,0.78
1777582743.4721746,64,0.75,62,0.72,2,0.87,1,0.77
1777582743.5804193,64,0.75,64,0.76,1,0.87,1,0.8
1777582743.6900315,64,0.75,64,0.76,1,0.8,1,0.81
1777582743.7954621,64,0.76,64,0.79,1,0.79,2,0.87
1777582743.8994594,64,0.76,64,0.79,2,0.82,1,0.87
1777582744.0044355,64,0.74,64,0.75,1,0.84,1,0.81
1777582744.1106863,64,0.74,64,0.76,1,0.88,1,0.8
1777582744.217816,64,0.78,64,0.76,1,0.85,1,0.79
1777582744.3224034,64,0.78,64,0.8,2,0.86,2,0.85
1777582744.4336429,64,0.76,64,0.75,2,0.82,1,0.78
1777582744.5413535,64,0.76,64,0.75,1,0.77,2,0.87
1777582744.6475186,64,0.76,64,0.79,1,0.8,2,0.87
1777582744.7536936,64,0.76,64,0.78,1,0.85,1,0.84
1777582744.8576448,64,0.77,64,0.75,1,0.83,2,0.86
1777582744.9654913,64,0.8,64,0.75,2,0.78,1,0.86
1777582745.0708406,64,0.76,64,0.76,1,0.74,1,0.9
1777582745.176679,64,0.76,64,0.76,1,0.78,1,0.89
1777582745.284836,64,0.76,64,0.73,1,0.8,1,0.85
1777582745.3878193,64,0.77,64,0.72,1,0.83,1,0.86
1777582745.4916961,64,0.74,64,0.74,1,0.82,1,0.81
1777582745.5948992,64,0.76,64,0.75,1,0.84,2,0.83
1777582745.6995077,64,0.76,64,0.73,1,0.82,1,0.82
1777582745.804671,64,0.73,64,0.74,1,0.84,1,0.8
1777582745.9066231,64,0.72,64,0.76,1,0.86,1,0.8
1777582746.0091708,64,0.77,64,0.74,1,0.91,1,0.8
1777582746.1174288,64,0.77,64,0.74,1,0.89,1,0.78
1777582746.2249398,64,0.76,64,0.78,2,0.88,1,0.78
1777582746.3287463,64,0.74,64,0.78,1,0.89,1,0.74
1777582746.4304023,64,0.72,64,0.75,2,0.83,3,0.79
1777582746.5347743,64,0.71,64,0.79,1,0.85,1,0.82
1777582746.6400769,64,0.73,64,0.76,1,0.82,1,0.81
1777582746.7457018,64,0.77,64,0.76,1,0.81,2,0.86
1777582746.848719,64,0.71,64,0.77,1,0.77,1,0.87
1777582746.9553342,64,0.76,64,0.77,2,0.86,1,0.84
1777582747.0599172,64,0.76,64,0.77,1,0.8,2,0.82
1777582747.1726785,64,0.78,64,0.76,1,0.81,2,0.85
1777582747.277232,64,0.78,64,0.73,1,0.77,1,0.86
1777582747.3792932,64,0.79,64,0.72,2,0.81,2,0.84
1777582747.4817631,64,0.76,64,0.74,1,0.91,1,0.76
1777582747.5845187,64,0.77,64,0.76,1,0.94,1,0.7
1777582747.6867335,64,0.74,64,0.77,1,0.86,1,0.73
1777582747.7907698,64,0.72,64,0.77,1,0.84,2,0.78
1777582747.8979876,64,0.73,64,0.77,2,0.91,1,0.77
1777582748.000955,64,0.72,64,0.78,1,0.87,1,0.78
1777582748.1058097,64,0.74,64,0.77,1,0.81,1,0.84
1777582748.2075763,64,0.75,64,0.75,1,0.77,1,0.9
1777582748.3126051,64,0.76,64,0.76,1,0.77,2,0.93
1777582748.4174771,64,0.73,64,0.76,1,0.77,2,0.91
1777582748.521289,64,0.72,64,0.77,1,0.81,1,0.84
1777582748.6263568,64,0.77,64,0.74,1,0.8,1,0.89
1777582748.731462,64,0.77,64,0.72,1,0.79,1,0.89
1777582748.836719,64,0.77,64,0.73,1,0.82,1,0.85
1777582748.9406939,64,0.77,64,0.78,1,0.84,1,0.8
1777582749.0427861,64,0.78,64,0.79,2,0.86,1,0.83
1777582749.1549075,64,0.79,64,0.74,1,0.82,1,0.83
1777582749.2597163,64,0.79,64,0.72,1,0.87,1,0.78
1777582749.3678567,64,0.78,64,0.7,2,0.87,2,0.74
1777582749.4693456,64,0.78,64,0.7,2,0.88,2,0.79
1777582749.5743778,64,0.75,64,0.72,1,0.82,2,0.82
1777582749.678106,64,0.76,64,0.74,1,0.87,1,0.81
1777582749.784846,64,0.76,64,0.72,1,0.9,1,0.76
1777582749.8869512,64,0.77,64,0.71,1,0.87,1,0.81
1777582749.9916964,64,0.74,64,0.73,1,0.84,1,0.83
1777582750.0941827,64,0.73,64,0.75,1,0.83,1,0.85
