Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546873.098633,1,0.06,1,0.06,1,0.14,1,0.09
1777546873.2046497,2,0.14,1,0.11,2,0.27,3,0.26
1777546873.3350692,2,0.23,1,0.16,2,0.27,2,0.26
1777546873.4376383,1,0.23,1,0.18,2,0.29,3,0.29
1777546873.5402648,2,0.23,1,0.16,3,0.31,2,0.3
1777546873.6434083,1,0.19,2,0.21,2,0.28,2,0.31
1777546873.7445703,2,0.24,1,0.18,3,0.3,3,0.29
1777546873.8493683,1,0.23,2,0.23,3,0.35,2,0.3
1777546873.9535987,1,0.23,1,0.26,2,0.35,3,0.35
1777546874.0552962,2,0.26,1,0.25,2,0.35,2,0.38
1777546874.1579185,2,0.29,1,0.24,2,0.35,3,0.4
1777546874.2596152,2,0.3,1,0.24,2,0.35,3,0.42
1777546874.3751307,1,0.27,2,0.26,2,0.33,2,0.41
1777546874.4764688,2,0.29,1,0.25,2,0.34,3,0.43
1777546874.5796485,2,0.31,1,0.24,2,0.34,3,0.43
1777546874.6808417,1,0.28,2,0.27,3,0.38,2,0.41
1777546874.788203,1,0.26,1,0.26,2,0.36,2,0.38
1777546874.8898935,2,0.29,1,0.25,2,0.36,3,0.34
1777546874.9966834,2,0.27,1,0.21,3,0.35,3,0.37
1777546875.099776,1,0.25,2,0.25,2,0.35,2,0.33
1777546875.2026658,1,0.21,2,0.24,2,0.34,2,0.3
1777546875.3089378,2,0.25,1,0.23,2,0.37,2,0.31
1777546875.4100804,1,0.24,2,0.27,3,0.4,2,0.32
1777546875.5117054,2,0.27,1,0.25,2,0.38,2,0.37
1777546875.6173003,1,0.26,2,0.28,2,0.37,2,0.39
1777546875.7233694,2,0.28,1,0.26,2,0.39,2,0.37
1777546875.82604,1,0.26,2,0.28,2,0.41,2,0.36
1777546875.9311595,2,0.28,1,0.26,3,0.42,3,0.36
1777546876.0326793,1,0.27,2,0.29,2,0.43,1,0.35
1777546876.1339982,1,0.26,1,0.27,1,0.41,2,0.35
1777546876.2385707,1,0.25,2,0.29,2,0.42,2,0.35
1777546876.3402586,1,0.21,2,0.27,3,0.4,1,0.31
1777546876.4448206,2,0.21,1,0.26,2,0.38,2,0.29
1777546876.551,1,0.21,2,0.24,2,0.33,1,0.33
1777546876.6561527,1,0.22,2,0.27,3,0.37,2,0.3
1777546876.7578535,2,0.25,1,0.26,2,0.36,3,0.35
1777546876.86463,2,0.28,1,0.25,2,0.35,2,0.37
1777546876.9664638,2,0.3,1,0.24,3,0.38,2,0.37
1777546877.0713031,1,0.27,2,0.27,3,0.37,3,0.39
1777546877.1766229,1,0.26,2,0.29,3,0.39,2,0.37
1777546877.2825572,2,0.28,1,0.27,2,0.41,2,0.36
1777546877.3861036,2,0.3,1,0.25,2,0.42,2,0.36
1777546877.4902217,2,0.31,1,0.24,3,0.43,2,0.35
1777546877.591709,1,0.28,1,0.24,2,0.4,2,0.35
1777546877.696154,1,0.23,2,0.27,2,0.38,3,0.38
1777546877.8101048,1,0.28,1,0.25,3,0.39,2,0.36
1777546877.9163644,1,0.26,1,0.27,1,0.34,3,0.38
1777546878.0176313,0,0.19,2,0.22,1,0.28,2,0.41
1777546878.123204,1,0.2,2,0.29,1,0.29,2,0.38
1777546878.2372463,2,0.26,1,0.26,2,0.33,2,0.36
1777546878.342926,1,0.21,2,0.25,3,0.3,2,0.36
1777546878.4460113,1,0.22,2,0.28,1,0.31,2,0.38
1777546878.5478718,1,0.25,1,0.26,2,0.32,1,0.41
1777546878.6513278,1,0.21,1,0.28,1,0.33,2,0.38
1777546878.7526562,1,0.25,1,0.27,1,0.33,1,0.37
1777546878.855507,1,0.35,1,0.22,2,0.37,2,0.43
1777546878.9660444,1,0.27,2,0.28,3,0.39,2,0.4
1777546879.0696356,2,0.29,1,0.26,2,0.37,2,0.41
1777546879.1711025,1,0.27,2,0.29,2,0.37,3,0.43
1777546879.2726645,1,0.26,1,0.27,3,0.39,2,0.4
1777546879.374864,1,0.25,2,0.29,2,0.38,2,0.38
1777546879.4765418,2,0.24,1,0.24,3,0.3,3,0.37
1777546879.5795515,1,0.24,2,0.27,2,0.31,3,0.36
1777546879.6861522,1,0.2,2,0.25,2,0.32,3,0.36
1777546879.787868,2,0.24,1,0.25,2,0.29,3,0.39
1777546879.894207,2,0.27,1,0.24,3,0.34,2,0.37
1777546879.995825,2,0.29,1,0.23,2,0.34,3,0.4
1777546880.0985048,1,0.27,2,0.27,3,0.37,2,0.38
1777546880.199741,2,0.29,1,0.25,3,0.4,2,0.37
1777546880.3053892,1,0.27,2,0.28,2,0.38,3,0.39
1777546880.4069426,2,0.29,1,0.26,2,0.41,2,0.38
1777546880.5085309,1,0.27,2,0.29,3,0.42,3,0.37
1777546880.6101794,1,0.26,1,0.27,2,0.37,2,0.36
1777546880.7120674,1,0.25,2,0.29,2,0.39,3,0.39
1777546880.820667,2,0.24,1,0.27,3,0.37,1,0.37
1777546880.9303777,2,0.26,1,0.22,2,0.32,2,0.33
1777546881.0386996,2,0.28,1,0.22,3,0.36,2,0.33
1777546881.140203,1,0.23,2,0.22,3,0.35,2,0.3
1777546881.2423847,2,0.26,1,0.22,3,0.39,2,0.31
1777546881.349544,2,0.28,1,0.22,2,0.37,2,0.35
1777546881.4513688,2,0.3,1,0.22,3,0.4,2,0.35
1777546881.5549273,2,0.31,1,0.22,2,0.38,3,0.38
1777546881.6568744,2,0.32,1,0.22,3,0.4,3,0.37
1777546881.7583315,2,0.33,1,0.23,3,0.42,3,0.36
1777546881.8625753,2,0.33,1,0.22,3,0.43,2,0.36
1777546881.9637277,1,0.3,2,0.26,3,0.44,2,0.35
