Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285956.948584,1,0.0,1,0.02,1,0.02,1,0.03
1778285957.0507972,1,0.04,1,0.08,2,0.12,1,0.13
1778285957.1866345,2,0.18,2,0.19,6,0.42,6,0.4
1778285957.3133545,1,0.32,1,0.21,8,0.59,9,0.58
1778285957.4435732,1,0.33,1,0.23,9,0.79,9,0.73
1778285957.574178,2,0.31,2,0.19,10,0.85,10,0.75
1778285957.6785853,1,0.28,1,0.23,3,0.86,8,0.89
1778285957.782639,1,0.23,1,0.3,3,0.9,3,0.89
1778285957.8856604,2,0.3,1,0.31,4,0.97,2,0.93
1778285957.987799,2,0.28,2,0.35,3,1.02,3,0.89
1778285958.0922565,1,0.26,1,0.35,2,0.95,2,0.95
1778285958.1985655,1,0.31,1,0.34,2,0.92,2,1.03
1778285958.3087442,1,0.32,2,0.43,3,1.03,3,1.04
1778285958.4120522,1,0.26,1,0.44,4,1.02,4,1.06
1778285958.5228598,1,0.34,1,0.46,5,1.06,4,1.09
1778285958.6277323,1,0.31,1,0.46,4,1.11,4,1.13
1778285958.7348714,1,0.35,1,0.51,5,1.1,6,1.08
1778285958.8451536,1,0.46,1,0.52,8,1.15,7,1.17
1778285958.9510334,1,0.42,1,0.53,12,1.17,12,1.18
1778285959.0573914,1,0.46,2,0.54,15,1.18,16,1.18
1778285959.1636076,1,0.45,1,0.51,17,1.18,17,1.19
1778285959.2702959,1,0.45,1,0.52,19,1.19,20,1.19
1778285959.3758004,2,0.45,1,0.53,21,1.19,22,1.2
1778285959.4838357,2,0.51,2,0.47,23,1.16,23,1.19
1778285959.5960171,1,0.54,1,0.45,26,1.21,25,1.18
1778285959.6992788,1,0.55,1,0.42,27,1.22,27,1.23
1778285959.8037393,1,0.48,2,0.36,29,1.19,29,1.19
1778285959.9116695,2,0.44,2,0.35,31,1.22,31,1.22
1778285960.0157936,1,0.41,1,0.38,32,1.19,32,1.22
1778285960.1226137,2,0.38,1,0.36,30,1.19,31,1.21
1778285960.2328985,1,0.43,1,0.35,28,1.21,28,1.2
1778285960.3387058,1,0.4,1,0.38,28,1.21,27,1.2
1778285960.4460511,1,0.38,2,0.43,28,1.17,28,1.2
1778285960.5509472,1,0.43,1,0.37,27,1.15,26,1.17
1778285960.6586463,1,0.43,1,0.29,27,1.16,27,1.17
1778285960.768537,1,0.4,1,0.33,26,1.19,26,1.17
1778285960.8775337,2,0.44,1,0.39,24,1.19,26,1.2
1778285960.9901483,1,0.43,1,0.34,24,1.17,23,1.18
1778285961.093888,1,0.4,1,0.37,24,1.22,24,1.26
1778285961.218525,1,0.45,1,0.4,25,1.19,25,1.19
1778285961.3258467,1,0.48,1,0.41,25,1.25,25,1.26
1778285961.4482949,1,0.48,1,0.43,26,1.19,26,1.16
1778285961.5500035,1,0.47,1,0.41,27,1.18,28,1.19
1778285961.6593032,2,0.49,1,0.41,30,1.17,30,1.18
1778285961.7631404,1,0.48,1,0.39,30,1.22,30,1.2
1778285961.881852,1,0.39,1,0.42,31,1.21,31,1.19
1778285962.0001345,1,0.36,1,0.32,32,1.02,32,1.01
1778285962.1060147,1,0.45,1,0.33,32,1.24,32,1.23
1778285962.2111585,1,0.45,1,0.36,32,1.23,33,1.23
1778285962.321403,2,0.5,1,0.35,32,1.21,32,1.21
1778285962.42306,1,0.46,2,0.38,28,1.22,28,1.25
1778285962.5432804,1,0.49,2,0.39,30,1.2,30,1.2
1778285962.6472106,1,0.45,2,0.4,31,1.18,31,1.17
1778285962.7561722,1,0.35,1,0.44,31,1.21,32,1.2
1778285962.864404,1,0.37,1,0.44,32,1.23,33,1.2
1778285962.9759433,1,0.35,1,0.43,35,1.17,34,1.18
1778285963.0772376,1,0.35,1,0.41,33,1.2,34,1.24
1778285963.1959655,1,0.31,1,0.37,34,1.22,35,1.22
1778285963.302568,1,0.38,1,0.39,32,1.18,32,1.18
1778285963.4138966,1,0.39,1,0.34,30,1.2,30,1.2
1778285963.519247,1,0.34,1,0.37,29,1.2,28,1.2
1778285963.6303926,1,0.3,1,0.38,28,1.19,27,1.19
1778285963.7372112,1,0.31,1,0.37,25,1.19,26,1.19
1778285963.8501296,1,0.37,1,0.35,23,1.17,22,1.17
1778285963.9515622,1,0.33,1,0.32,20,1.23,20,1.23
1778285964.064416,1,0.26,1,0.41,17,1.2,17,1.2
1778285964.1700628,1,0.25,1,0.42,15,1.17,15,1.2
1778285964.2796035,1,0.33,1,0.35,14,1.2,14,1.22
1778285964.4176772,1,0.31,1,0.38,12,1.32,12,1.28
1778285964.5981853,1,0.26,1,0.32,9,1.15,9,1.15
1778285964.7001529,1,0.35,1,0.29,3,1.18,4,1.18
1778285964.8014343,1,0.35,1,0.31,2,1.14,2,1.17
1778285964.9031382,1,0.35,1,0.35,2,1.1,1,1.13
1778285965.0043664,1,0.35,1,0.32,2,1.08,1,1.03
1778285965.106143,1,0.34,1,0.33,3,1.03,2,0.99
1778285965.2082696,1,0.35,2,0.26,3,1.03,2,0.97
1778285965.3128338,1,0.28,1,0.28,3,0.99,4,0.98
1778285965.423322,1,0.26,1,0.33,2,0.85,2,0.87
1778285965.5314085,2,0.31,1,0.36,2,0.75,3,0.97
1778285965.6347628,1,0.32,1,0.32,5,0.86,2,0.91
1778285965.7462258,2,0.29,2,0.28,3,0.86,2,0.86
1778285965.8482962,2,0.27,2,0.27,5,0.77,4,0.77
1778285965.9575093,2,0.32,1,0.25,8,0.92,8,0.95
1778285966.069386,2,0.38,1,0.24,4,0.96,4,0.98
1778285966.1787539,1,0.33,1,0.3,2,0.96,2,1.0
1778285966.2885036,1,0.32,1,0.3,2,1.02,2,1.08
1778285966.398531,1,0.32,1,0.31,1,1.0,1,1.07
1778285966.5213397,2,0.37,1,0.27,2,0.87,2,0.92
1778285966.6309679,1,0.35,1,0.26,2,0.89,1,0.87
1778285966.7407851,1,0.28,1,0.34,2,0.88,2,0.86
1778285966.8437183,1,0.23,1,0.37,2,0.92,1,0.84
