Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575391.0211372,1,0.03,1,0.07,1,0.01,1,0.12
1777575391.1311097,1,0.15,1,0.21,4,0.39,3,0.4
1777575391.2367842,1,0.27,1,0.28,3,0.6,2,0.61
1777575391.340701,1,0.36,1,0.33,2,0.76,2,0.73
1777575391.4436507,1,0.39,1,0.37,3,0.87,2,0.85
1777575391.551262,1,0.46,1,0.36,2,0.93,3,0.95
1777575391.655779,1,0.43,1,0.42,2,0.92,3,0.96
1777575391.7598984,1,0.43,1,0.46,2,1.01,2,1.04
1777575391.8686466,1,0.43,1,0.42,2,1.03,2,0.99
1777575391.9726377,1,0.47,1,0.43,2,1.05,3,1.02
1777575392.0746918,1,0.46,1,0.47,2,1.11,3,1.06
1777575392.1810179,1,0.49,1,0.46,3,1.11,2,1.04
1777575392.289191,1,0.44,1,0.46,2,1.03,2,1.11
1777575392.3954813,1,0.44,1,0.48,2,1.05,3,1.04
1777575392.5037477,1,0.47,1,0.47,2,1.06,2,1.11
1777575392.611539,1,0.43,1,0.49,2,1.09,2,1.1
1777575392.7196207,1,0.52,1,0.41,2,1.09,2,1.09
1777575392.824691,1,0.5,1,0.45,2,1.09,2,1.13
1777575392.9291565,1,0.49,1,0.48,1,1.06,2,1.09
1777575393.0384917,1,0.5,1,0.4,2,1.06,3,1.11
1777575393.1403255,1,0.45,1,0.45,2,1.09,2,1.05
1777575393.2489648,1,0.45,1,0.51,2,1.11,2,1.06
1777575393.3504746,1,0.45,1,0.49,2,1.05,2,1.08
1777575393.4539883,1,0.42,1,0.51,3,1.11,3,1.09
1777575393.5585105,1,0.53,1,0.46,3,1.11,3,1.1
1777575393.662699,1,0.5,1,0.46,3,1.08,3,1.1
1777575393.7665591,1,0.49,1,0.42,3,1.05,3,1.14
1777575393.8707957,1,0.54,1,0.4,3,1.07,2,1.1
1777575393.9760427,1,0.58,1,0.38,3,1.08,2,1.1
1777575394.0780542,1,0.54,1,0.41,3,1.06,3,1.08
