Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571161.1777835,0,0.0,0,0.0,3,0.86,3,0.76
1777571161.282142,0,0.0,0,0.0,2,0.8,2,0.73
1777571161.3846734,0,0.0,0,0.0,2,0.83,2,0.75
1777571161.4865978,0,0.0,0,0.0,2,0.79,2,0.77
1777571161.592689,0,0.0,0,0.0,2,0.78,2,0.77
1777571161.6954439,0,0.0,0,0.0,2,0.79,2,0.81
1777571161.7989073,0,0.0,0,0.0,2,0.82,2,0.74
1777571161.9008412,0,0.0,0,0.0,2,0.82,2,0.72
1777571162.0023093,0,0.0,0,0.0,2,0.85,2,0.75
1777571162.1069715,0,0.0,0,0.0,1,0.83,2,0.76
1777571162.2087975,0,0.0,0,0.0,2,0.79,2,0.77
1777571162.310767,0,0.0,0,0.0,2,0.79,2,0.74
1777571162.41327,0,0.0,0,0.0,1,0.76,2,0.79
1777571162.5152721,0,0.0,0,0.0,2,0.81,2,0.8
1777571162.617276,0,0.0,0,0.0,2,0.8,2,0.76
1777571162.7234128,0,0.0,0,0.0,2,0.76,2,0.76
1777571162.8253775,0,0.0,0,0.0,3,0.77,3,0.81
1777571162.9297335,0,0.0,0,0.0,2,0.81,2,0.77
1777571163.0341923,0,0.0,0,0.0,2,0.73,3,0.81
1777571163.1366646,0,0.0,0,0.0,2,0.79,2,0.77
1777571163.2417476,0,0.0,0,0.0,2,0.82,2,0.74
1777571163.3451242,0,0.0,0,0.0,2,0.78,2,0.82
1777571163.4487042,0,0.0,0,0.0,2,0.81,1,0.78
1777571163.5517163,0,0.0,0,0.0,2,0.81,2,0.75
1777571163.653878,0,0.0,0,0.0,2,0.8,2,0.73
1777571163.7568214,0,0.0,0,0.0,2,0.84,2,0.75
1777571163.8587446,0,0.0,0,0.0,2,0.79,2,0.76
1777571163.960676,0,0.0,0,0.0,2,0.76,2,0.74
1777571164.0652447,0,0.0,0,0.0,2,0.8,2,0.75
1777571164.1687136,0,0.0,0,0.0,2,0.83,2,0.76
1777571164.2706404,0,0.0,0,0.0,2,0.85,1,0.74
1777571164.3737473,0,0.0,0,0.0,2,0.8,2,0.76
1777571164.475129,0,0.0,0,0.0,2,0.8,2,0.74
1777571164.5787098,0,0.0,0,0.0,2,0.83,1,0.75
1777571164.6817186,0,0.0,0,0.0,2,0.82,2,0.73
1777571164.783087,0,0.0,0,0.0,2,0.85,1,0.72
1777571164.8860807,0,0.0,0,0.0,2,0.83,2,0.71
1777571164.9895568,0,0.0,0,0.0,2,0.82,2,0.73
1777571165.0910425,0,0.0,0,0.0,2,0.88,1,0.72
1777571165.194947,0,0.0,0,0.0,2,0.82,2,0.74
1777571165.299231,0,0.0,0,0.0,2,0.71,2,0.68
