Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582668.9718397,1,0.06,1,0.07,1,0.14,2,0.09
1777582669.0761237,1,0.08,1,0.08,1,0.16,1,0.09
1777582669.1816776,1,0.12,1,0.06,1,0.18,1,0.1
1777582669.2836843,0,0.08,1,0.11,1,0.16,1,0.14
1777582669.3853953,1,0.1,1,0.11,1,0.18,1,0.13
1777582669.4913914,1,0.07,1,0.14,1,0.19,1,0.12
1777582669.595357,1,0.05,1,0.17,1,0.17,1,0.15
1777582669.6967945,1,0.07,1,0.15,1,0.15,1,0.14
1777582669.8022027,1,0.08,1,0.14,1,0.14,1,0.17
1777582669.9041173,0,0.06,1,0.1,0,0.13,1,0.15
1777582670.0090528,1,0.08,1,0.1,1,0.13,1,0.14
1777582670.1127014,1,0.09,1,0.11,1,0.15,1,0.13
1777582670.214424,1,0.1,1,0.11,1,0.18,1,0.13
1777582670.3163817,1,0.1,1,0.11,1,0.16,1,0.16
1777582670.4218416,1,0.14,0,0.08,1,0.18,1,0.14
1777582670.523269,1,0.1,1,0.12,1,0.19,1,0.13
1777582670.6262124,1,0.07,1,0.16,1,0.2,1,0.13
1777582670.7296414,0,0.05,1,0.18,1,0.21,1,0.12
1777582670.832629,1,0.1,1,0.13,1,0.21,1,0.12
1777582670.9371068,1,0.07,1,0.16,1,0.18,1,0.15
1777582671.0397503,1,0.09,1,0.11,1,0.16,1,0.14
1777582671.1413798,1,0.1,0,0.11,1,0.15,0,0.1
1777582671.246311,1,0.07,1,0.11,1,0.17,1,0.1
1777582671.3492575,1,0.12,1,0.08,1,0.15,1,0.14
1777582671.450714,1,0.08,1,0.13,1,0.14,1,0.17
1777582671.5547123,1,0.09,1,0.12,1,0.17,1,0.15
1777582671.657039,1,0.14,0,0.08,1,0.15,1,0.17
1777582671.7585173,0,0.1,1,0.13,1,0.17,1,0.16
1777582671.862447,1,0.13,1,0.09,1,0.19,1,0.14
1777582671.9649541,1,0.13,1,0.1,1,0.2,1,0.13
1777582672.066264,1,0.13,1,0.11,1,0.21,1,0.13
1777582672.168769,1,0.09,1,0.11,1,0.21,1,0.12
1777582672.2717037,1,0.13,1,0.11,1,0.22,1,0.12
1777582672.373211,1,0.1,1,0.11,1,0.15,0,0.08
1777582672.4787216,1,0.1,0,0.08,1,0.17,1,0.09
1777582672.5835855,1,0.14,0,0.05,1,0.19,1,0.1
1777582672.686719,1,0.13,1,0.07,1,0.16,1,0.14
1777582672.7900875,1,0.13,1,0.09,1,0.15,1,0.16
1777582672.8930354,1,0.12,1,0.1,1,0.14,1,0.18
1777582672.9970255,1,0.12,1,0.1,1,0.13,1,0.19
1777582673.0988846,1,0.12,1,0.1,1,0.16,1,0.17
1777582673.2010028,1,0.09,1,0.14,1,0.18,1,0.15
1777582673.3136883,1,0.1,1,0.13,1,0.16,1,0.17
1777582673.416101,1,0.1,1,0.13,1,0.14,1,0.19
1777582673.5281801,1,0.13,1,0.09,1,0.13,1,0.19
1777582673.6296241,1,0.13,1,0.1,1,0.13,1,0.2
1777582673.7325652,1,0.13,1,0.1,1,0.12,1,0.21
1777582673.8339443,1,0.12,1,0.08,0,0.12,1,0.18
1777582673.9404395,1,0.12,1,0.06,1,0.15,0,0.13
1777582674.0423393,1,0.15,0,0.04,1,0.14,1,0.12
1777582674.1442082,1,0.18,1,0.03,1,0.13,1,0.15
1777582674.246096,1,0.16,1,0.06,1,0.16,1,0.14
1777582674.349015,1,0.18,1,0.04,1,0.15,1,0.17
1777582674.4509072,1,0.16,1,0.06,1,0.17,1,0.15
1777582674.5543067,1,0.15,1,0.08,1,0.19,1,0.14
1777582674.6597543,1,0.14,1,0.09,1,0.16,1,0.16
1777582674.7638888,1,0.13,1,0.1,1,0.15,2,0.18
1777582674.8657274,1,0.13,1,0.1,1,0.14,1,0.2
1777582674.9687152,0,0.09,1,0.11,1,0.13,1,0.2
1777582675.0705833,1,0.1,1,0.15,1,0.13,1,0.18
1777582675.1745274,0,0.07,1,0.14,1,0.12,1,0.19
1777582675.2769616,1,0.05,1,0.13,1,0.12,0,0.13
1777582675.3783977,1,0.04,2,0.16,1,0.15,1,0.13
1777582675.4812975,1,0.06,1,0.15,1,0.17,1,0.12
1777582675.5850477,1,0.08,1,0.14,1,0.16,1,0.15
1777582675.6877913,1,0.12,0,0.1,1,0.18,1,0.14
1777582675.7906852,1,0.12,1,0.1,1,0.19,1,0.13
1777582675.892123,1,0.09,1,0.14,1,0.2,1,0.13
1777582675.9938965,1,0.09,1,0.14,1,0.21,1,0.12
1777582676.0954752,1,0.1,1,0.13,1,0.22,1,0.12
1777582676.1989043,1,0.11,0,0.09,1,0.22,1,0.12
1777582676.301843,1,0.11,1,0.1,1,0.19,1,0.12
1777582676.4037237,1,0.08,1,0.1,1,0.16,0,0.08
1777582676.5057538,1,0.09,1,0.11,1,0.18,1,0.09
1777582676.6117504,1,0.1,1,0.11,1,0.16,1,0.13
1777582676.7147148,1,0.11,1,0.11,1,0.18,1,0.12
1777582676.8171005,1,0.14,1,0.08,1,0.19,1,0.12
1777582676.9231353,1,0.17,0,0.06,1,0.2,1,0.12
1777582677.0250518,1,0.15,1,0.07,1,0.21,1,0.12
1777582677.1295292,1,0.14,1,0.08,1,0.18,1,0.15
1777582677.2309651,1,0.13,1,0.1,1,0.16,1,0.17
1777582677.3323925,1,0.13,1,0.1,1,0.18,1,0.15
1777582677.4359832,1,0.13,1,0.11,1,0.16,1,0.18
1777582677.5389428,0,0.09,1,0.11,1,0.15,1,0.19
1777582677.6416795,1,0.1,1,0.11,1,0.14,1,0.17
1777582677.7459595,1,0.07,1,0.11,0,0.1,1,0.15
1777582677.8498096,1,0.08,1,0.11,1,0.1,1,0.17
1777582677.9511783,1,0.06,1,0.15,1,0.14,1,0.15
1777582678.0531054,1,0.08,1,0.14,1,0.13,1,0.18
1777582678.159835,1,0.09,1,0.13,1,0.12,1,0.19
1777582678.2618244,1,0.1,1,0.12,1,0.16,1,0.17
1777582678.3648274,1,0.14,1,0.09,1,0.18,1,0.15
1777582678.4667115,1,0.16,1,0.07,1,0.16,1,0.17
1777582678.5691795,1,0.15,1,0.08,1,0.14,1,0.19
1777582678.6741197,1,0.14,1,0.09,1,0.17,1,0.17
1777582678.7755575,1,0.1,1,0.13,1,0.19,1,0.15
1777582678.8820698,1,0.11,1,0.13,1,0.16,1,0.17
