Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589111.1397827,1,0.0,1,0.01,1,0.02,1,0.03
1777589111.2439244,1,0.17,1,0.14,4,0.32,4,0.32
1777589111.350217,1,0.22,1,0.26,5,0.62,6,0.59
1777589111.4577873,1,0.35,1,0.31,7,0.79,7,0.77
1777589111.564168,1,0.41,1,0.35,9,0.91,8,0.9
1777589111.6733515,1,0.45,1,0.34,10,0.99,10,0.98
1777589111.7786026,1,0.45,1,0.37,11,1.06,12,1.05
1777589111.887691,1,0.48,1,0.39,13,1.12,13,1.12
1777589111.9981663,1,0.46,1,0.4,15,1.1,16,1.1
1777589112.1017044,1,0.49,1,0.41,17,1.14,16,1.14
1777589112.2084596,1,0.48,1,0.45,18,1.16,18,1.15
1777589112.311838,1,0.47,1,0.49,20,1.18,20,1.21
1777589112.425052,1,0.45,1,0.49,21,1.19,22,1.19
1777589112.5403492,1,0.38,2,0.53,23,1.17,23,1.16
1777589112.6433806,1,0.41,1,0.5,25,1.19,25,1.19
1777589112.7493494,1,0.45,1,0.48,26,1.19,26,1.19
1777589112.8600187,1,0.44,1,0.5,28,1.21,28,1.18
1777589112.9702432,1,0.44,1,0.51,30,1.2,30,1.2
1777589113.0783298,1,0.47,1,0.45,31,1.19,31,1.2
1777589113.1821291,1,0.46,2,0.48,32,1.2,32,1.21
1777589113.2923684,1,0.49,1,0.47,34,1.19,33,1.19
1777589113.4016628,1,0.47,1,0.46,36,1.21,36,1.22
1777589113.5153506,1,0.45,2,0.47,38,1.19,37,1.16
1777589113.622788,1,0.48,1,0.46,39,1.19,39,1.2
1777589113.7336948,1,0.46,2,0.48,40,1.11,40,1.09
1777589113.8405814,1,0.42,1,0.5,43,1.17,43,1.15
1777589113.9540105,1,0.39,2,0.56,44,1.16,44,1.11
1777589114.0573993,1,0.44,1,0.53,45,1.18,45,1.15
1777589114.1630766,1,0.38,1,0.54,47,1.19,48,1.17
1777589114.2750032,1,0.39,2,0.57,49,1.17,48,1.16
