Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271109.3439884,1,0.07,1,0.06,2,0.13,1,0.08
1778271109.449083,2,0.28,2,0.24,3,0.42,4,0.39
1778271109.554718,3,0.4,2,0.4,4,0.69,5,0.64
1778271109.6621478,3,0.5,3,0.48,5,0.81,5,0.77
1778271109.7658837,3,0.59,3,0.57,7,0.94,6,0.91
1778271109.869774,4,0.65,4,0.6,7,0.99,7,1.0
1778271109.9751103,4,0.65,4,0.65,8,1.06,8,1.07
1778271110.0770857,5,0.66,5,0.7,9,1.08,10,1.09
1778271110.1819632,5,0.66,5,0.69,10,1.12,11,1.13
1778271110.2932196,6,0.68,6,0.7,11,1.13,11,1.1
1778271110.3951006,6,0.69,6,0.73,11,1.13,10,1.15
1778271110.4967551,7,0.72,8,0.72,13,1.13,14,1.14
1778271110.5985105,7,0.71,7,0.74,15,1.17,14,1.14
1778271110.7003858,8,0.71,7,0.76,15,1.2,15,1.18
1778271110.802038,8,0.73,8,0.74,16,1.18,16,1.2
1778271110.9076421,8,0.74,9,0.72,17,1.19,17,1.2
1778271111.0142486,9,0.75,9,0.7,18,1.19,18,1.2
1778271111.1327481,9,0.7,10,0.7,19,1.16,19,1.13
1778271111.2569265,10,0.74,10,0.72,20,1.2,20,1.19
1778271111.3582215,11,0.76,11,0.71,22,1.18,22,1.21
1778271111.4595296,11,0.77,11,0.7,22,1.17,23,1.19
1778271111.5612385,12,0.75,12,0.77,24,1.2,24,1.21
1778271111.662967,13,0.76,12,0.71,25,1.21,25,1.19
1778271111.764755,13,0.74,13,0.74,26,1.19,25,1.21
1778271111.8682425,13,0.76,13,0.72,27,1.2,26,1.22
1778271111.9712408,14,0.77,14,0.71,28,1.18,27,1.19
1778271112.0739639,14,0.74,15,0.73,28,1.2,28,1.2
1778271112.1795638,15,0.72,15,0.78,29,1.2,30,1.21
1778271112.2836018,15,0.74,15,0.71,31,1.21,31,1.21
