Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592570.463438,1,0.0,1,0.01,1,0.02,1,0.02
1777592570.5668976,2,0.11,1,0.18,1,0.08,1,0.08
1777592570.6811295,2,0.14,2,0.19,1,0.09,0,0.06
1777592570.78848,2,0.19,1,0.2,1,0.09,1,0.1
1777592570.896372,2,0.23,1,0.2,1,0.1,1,0.1
1777592570.9990544,2,0.27,1,0.21,0,0.07,1,0.14
1777592571.1057792,2,0.25,1,0.18,0,0.05,0,0.1
1777592571.2095084,1,0.28,1,0.2,0,0.03,1,0.14
1777592571.3130429,2,0.29,2,0.21,0,0.02,1,0.16
1777592571.4172306,2,0.28,1,0.25,1,0.08,0,0.11
1777592571.519724,1,0.26,2,0.27,1,0.09,1,0.11
1777592571.6227088,1,0.25,2,0.3,1,0.1,1,0.11
1777592571.7264667,1,0.25,2,0.31,0,0.07,1,0.15
1777592571.831026,2,0.27,1,0.28,1,0.08,1,0.14
1777592571.9348097,1,0.26,2,0.3,1,0.09,1,0.13
1777592572.0381289,1,0.25,2,0.31,0,0.06,1,0.16
1777592572.140733,1,0.24,1,0.29,1,0.08,1,0.14
1777592572.2445278,2,0.24,1,0.24,1,0.09,0,0.1
1777592572.3483713,2,0.24,2,0.24,1,0.1,1,0.1
1777592572.4540298,1,0.23,2,0.26,1,0.1,1,0.11
1777592572.564088,2,0.26,1,0.22,1,0.1,0,0.07
1777592572.67124,1,0.25,2,0.25,1,0.1,1,0.08
1777592572.7743242,1,0.24,2,0.28,1,0.14,0,0.06
1777592572.879292,2,0.24,1,0.29,1,0.16,0,0.04
1777592572.9837484,2,0.27,1,0.27,1,0.18,0,0.03
1777592573.0881798,1,0.26,2,0.29,1,0.19,0,0.02
1777592573.1924126,1,0.25,2,0.3,1,0.17,1,0.05
1777592573.294842,2,0.28,2,0.28,0,0.12,1,0.1
1777592573.39714,2,0.3,2,0.27,1,0.15,0,0.07
1777592573.5004368,2,0.31,2,0.26,1,0.14,1,0.08
1777592573.6034055,1,0.25,1,0.25,1,0.13,1,0.09
1777592573.70812,2,0.24,2,0.28,1,0.13,1,0.1
1777592573.8122537,2,0.27,1,0.23,1,0.12,0,0.07
1777592573.942822,1,0.27,2,0.27,1,0.16,0,0.05
1777592574.0468788,1,0.26,2,0.29,1,0.15,1,0.07
1777592574.1524427,1,0.28,1,0.27,0,0.1,1,0.11
1777592574.2559783,1,0.23,2,0.25,0,0.07,1,0.11
1777592574.362076,1,0.23,2,0.28,1,0.08,1,0.11
1777592574.4732733,1,0.23,1,0.29,1,0.09,1,0.11
1777592574.5838103,1,0.19,2,0.3,1,0.09,1,0.11
1777592574.6895735,2,0.2,2,0.27,0,0.07,1,0.11
1777592574.7986887,2,0.24,1,0.25,1,0.08,1,0.11
1777592574.9147446,1,0.23,2,0.27,0,0.05,1,0.14
1777592575.0197186,2,0.26,1,0.26,0,0.04,1,0.16
1777592575.1224236,2,0.28,1,0.25,1,0.06,1,0.15
1777592575.2285297,2,0.3,1,0.24,0,0.04,1,0.17
1777592575.333186,1,0.28,2,0.27,1,0.06,1,0.15
1777592575.4353254,2,0.3,1,0.26,0,0.04,1,0.17
1777592575.5392838,2,0.31,1,0.25,1,0.06,1,0.16
1777592575.6428304,2,0.29,2,0.27,0,0.05,1,0.18
1777592575.7466977,1,0.23,1,0.23,1,0.1,0,0.12
1777592575.8550923,2,0.32,2,0.26,1,0.13,0,0.09
1777592575.9583635,1,0.29,1,0.25,1,0.13,1,0.09
