Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777565911.4958282,1,0.03,2,0.02,1,0.01,1,0.01
1777565911.598155,1,0.03,1,0.02,1,0.01,1,0.01
1777565911.7005296,1,0.02,1,0.01,1,0.01,1,0.01
1777565911.8026178,1,0.02,1,0.01,1,0.01,1,0.01
1777565911.9057848,1,0.03,1,0.01,1,0.01,1,0.01
1777565912.0461273,2,0.09,0,0.01,3,0.11,0,0.01
1777565912.1792192,5,0.22,3,0.14,5,0.23,7,0.19
1777565912.300279,10,0.33,8,0.33,7,0.28,6,0.3
1777565912.4283528,9,0.34,10,0.37,2,0.36,2,0.38
1777565912.5547655,2,0.38,3,0.37,3,0.39,3,0.37
1777565912.666921,2,0.39,3,0.44,2,0.36,2,0.35
1777565912.7965248,2,0.3,2,0.37,3,0.34,3,0.33
1777565912.9240592,1,0.29,1,0.34,3,0.4,2,0.34
1777565913.055739,2,0.31,2,0.34,1,0.33,3,0.32
1777565913.1817572,0,0.25,1,0.29,2,0.32,2,0.3
1777565913.3260562,4,0.32,3,0.33,0,0.22,0,0.21
1777565913.4548209,2,0.28,2,0.26,3,0.24,3,0.23
1777565913.582703,5,0.33,6,0.29,5,0.27,5,0.27
1777565913.7009761,2,0.38,3,0.38,1,0.28,1,0.34
1777565913.8188376,1,0.29,0,0.3,2,0.25,2,0.29
1777565913.9402547,4,0.35,4,0.38,3,0.26,4,0.32
1777565914.0742354,3,0.35,2,0.37,2,0.29,2,0.33
1777565914.1993687,2,0.3,2,0.32,2,0.26,1,0.26
1777565914.3219752,2,0.3,2,0.31,2,0.27,2,0.35
1777565914.447829,3,0.29,3,0.33,2,0.27,2,0.33
1777565914.568134,2,0.29,3,0.32,1,0.22,0,0.23
1777565914.709987,4,0.3,4,0.32,5,0.3,4,0.31
1777565914.8189597,2,0.34,2,0.35,2,0.37,1,0.25
1777565914.9396195,2,0.38,3,0.36,2,0.34,2,0.32
1777565915.0738518,3,0.4,1,0.33,3,0.35,2,0.3
1777565915.1997755,3,0.34,2,0.37,3,0.41,2,0.38
1777565915.346998,4,0.43,4,0.45,3,0.33,2,0.36
1777565915.4638162,2,0.51,2,0.43,4,0.44,4,0.4
1777565915.574363,4,0.48,4,0.46,2,0.5,2,0.41
1777565915.7037845,2,0.37,3,0.41,2,0.46,1,0.31
1777565915.8228977,4,0.43,3,0.43,3,0.44,3,0.33
1777565915.947917,2,0.36,3,0.41,2,0.44,3,0.37
1777565916.0672715,2,0.34,2,0.38,2,0.34,0,0.26
1777565916.182968,3,0.3,4,0.36,4,0.39,3,0.27
1777565916.2972276,4,0.42,3,0.43,2,0.45,1,0.31
