Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487140.8757553,1,0.03,1,0.02,1,0.0,1,0.01
1777487140.9854693,2,0.12,2,0.21,1,0.1,1,0.23
1777487141.0893369,2,0.32,2,0.34,2,0.27,1,0.43
1777487141.1956532,3,0.42,2,0.44,2,0.45,2,0.56
1777487141.2998767,4,0.53,4,0.54,4,0.62,4,0.59
1777487141.4046993,6,0.57,5,0.61,2,0.76,2,0.75
1777487141.509195,9,0.64,8,0.66,2,0.9,2,0.89
1777487141.617755,11,0.67,11,0.72,2,0.98,2,0.98
1777487141.7236285,14,0.7,13,0.7,2,1.08,2,1.08
1777487141.8340423,16,0.71,16,0.71,2,1.04,2,1.07
1777487141.9378507,18,0.7,18,0.73,2,1.06,1,1.12
1777487142.047035,20,0.75,21,0.74,2,1.1,2,1.16
1777487142.1576426,23,0.74,23,0.74,5,1.11,5,1.16
1777487142.2642148,26,0.72,26,0.78,6,1.11,6,1.14
1777487142.373664,28,0.73,28,0.77,8,1.16,8,1.15
1777487142.4780712,30,0.74,30,0.77,10,1.14,10,1.17
1777487142.581901,34,0.72,34,0.77,12,1.17,13,1.19
1777487142.6864457,37,0.74,38,0.81,14,1.22,14,1.2
1777487142.7949965,41,0.71,41,0.79,16,1.17,16,1.19
1777487142.9030688,44,0.73,44,0.78,18,1.18,19,1.19
1777487143.0073793,47,0.74,48,0.78,20,1.19,20,1.17
1777487143.1126223,51,0.72,51,0.78,22,1.16,22,1.18
1777487143.2146251,55,0.74,55,0.78,25,1.19,25,1.17
1777487143.3190198,58,0.75,58,0.75,27,1.2,28,1.18
1777487143.423967,61,0.76,62,0.76,29,1.2,28,1.19
1777487143.53071,64,0.76,64,0.76,29,1.2,29,1.19
1777487143.6361508,64,0.77,64,0.76,29,1.2,28,1.2
1777487143.7433493,64,0.76,64,0.73,28,1.2,28,1.2
1777487143.8482864,64,0.77,64,0.74,29,1.17,29,1.2
1777487143.9514606,64,0.74,64,0.76,30,1.19,30,1.18
1777487144.0619874,64,0.74,64,0.78,30,1.21,30,1.2
1777487144.1731405,64,0.74,64,0.77,30,1.19,30,1.19
1777487144.2776737,64,0.75,64,0.8,31,1.2,30,1.2
1777487144.3806865,64,0.73,64,0.8,30,1.18,30,1.21
1777487144.4885185,64,0.74,64,0.78,31,1.18,31,1.2
1777487144.5993595,64,0.77,64,0.77,29,1.17,29,1.19
1777487144.704945,64,0.77,64,0.8,30,1.22,31,1.19
1777487144.8130672,64,0.76,64,0.79,34,1.17,33,1.19
1777487144.917344,64,0.77,64,0.78,34,1.22,34,1.2
1777487145.0251625,64,0.73,64,0.77,34,1.18,34,1.16
1777487145.1266804,64,0.75,64,0.82,34,1.2,35,1.19
1777487145.2345562,64,0.75,64,0.77,35,1.2,35,1.19
1777487145.3369076,64,0.77,64,0.78,35,1.18,35,1.17
1777487145.440247,64,0.74,64,0.78,36,1.19,36,1.19
1777487145.5436847,64,0.75,64,0.78,37,1.21,36,1.2
1777487145.6513731,64,0.76,64,0.77,37,1.2,37,1.2
1777487145.7541447,64,0.73,64,0.75,37,1.18,37,1.18
1777487145.8620527,64,0.77,64,0.72,38,1.18,37,1.21
1777487145.966186,64,0.77,64,0.71,38,1.19,37,1.18
1777487146.0699701,64,0.78,64,0.76,38,1.17,38,1.2
1777487146.174627,64,0.75,64,0.77,39,1.22,39,1.2
1777487146.2844298,64,0.74,64,0.76,41,1.17,40,1.19
1777487146.3884096,64,0.75,64,0.73,40,1.19,40,1.17
1777487146.492478,64,0.76,64,0.72,40,1.2,40,1.22
