Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284550.7495847,1,0.12,1,0.13,2,0.2,2,0.09
1778284550.8633945,2,0.3,2,0.27,2,0.32,1,0.15
1778284550.9718199,3,0.44,3,0.45,1,0.35,1,0.3
1778284551.0803018,2,0.53,3,0.51,1,0.38,1,0.37
1778284551.1843696,3,0.61,2,0.56,1,0.43,1,0.36
1778284551.2874417,2,0.66,3,0.6,1,0.44,1,0.45
1778284551.392486,3,0.69,3,0.62,1,0.47,1,0.48
1778284551.4983256,4,0.69,3,0.66,1,0.46,1,0.47
1778284551.6129694,3,0.66,3,0.71,1,0.41,1,0.39
1778284551.7214952,2,0.72,2,0.66,1,0.51,1,0.5
1778284551.822926,4,0.68,4,0.7,1,0.46,1,0.52
1778284551.9246285,3,0.71,3,0.7,1,0.43,1,0.53
1778284552.0266697,2,0.71,2,0.73,1,0.47,1,0.51
1778284552.1301591,4,0.7,3,0.74,2,0.5,1,0.49
1778284552.2375877,4,0.72,4,0.78,1,0.44,1,0.57
1778284552.3404737,3,0.71,4,0.72,1,0.45,1,0.54
1778284552.4666908,3,0.69,4,0.7,1,0.37,1,0.46
1778284552.5705373,4,0.72,4,0.66,2,0.53,1,0.59
1778284552.672116,7,0.71,7,0.7,1,0.5,1,0.55
1778284552.774345,8,0.7,8,0.69,2,0.46,1,0.55
1778284552.8803372,9,0.69,8,0.72,1,0.48,1,0.55
1778284552.9824164,8,0.69,7,0.71,1,0.51,1,0.52
1778284553.0865026,8,0.75,8,0.73,2,0.52,1,0.5
1778284553.1975853,8,0.72,8,0.73,1,0.55,1,0.41
1778284553.313195,9,0.74,8,0.72,2,0.57,2,0.47
1778284553.4263902,9,0.64,9,0.69,1,0.46,1,0.39
1778284553.5277877,8,0.69,8,0.69,1,0.49,1,0.51
1778284553.6303122,7,0.72,8,0.69,1,0.55,1,0.5
1778284553.7318795,9,0.75,9,0.69,1,0.56,1,0.48
1778284553.8339674,8,0.76,8,0.72,2,0.53,2,0.51
1778284553.9388452,9,0.73,8,0.74,1,0.47,1,0.52
1778284554.0422213,9,0.72,8,0.75,1,0.5,2,0.5
1778284554.1516926,9,0.73,9,0.75,1,0.51,1,0.51
1778284554.2568765,9,0.74,9,0.73,1,0.49,1,0.52
