Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264809.3033266,1,0.16,1,0.23,64,1.19,64,1.22
1778264809.406183,1,0.18,1,0.23,64,1.17,64,1.23
1778264809.5103343,1,0.2,1,0.2,64,1.19,64,1.19
1778264809.6158137,1,0.2,1,0.17,64,1.19,64,1.2
1778264809.7204382,1,0.21,1,0.16,64,1.2,64,1.2
1778264809.823165,1,0.28,1,0.11,64,1.18,64,1.18
1778264809.9268937,0,0.2,1,0.21,64,1.2,64,1.2
1778264810.0329652,1,0.24,1,0.15,64,1.03,64,1.1
1778264810.1371686,7,0.3,1,0.14,64,1.22,64,1.2
1778264810.243351,1,0.27,1,0.13,64,1.22,64,1.2
1778264810.345502,1,0.3,1,0.16,64,1.23,64,1.22
1778264810.4489484,1,0.24,1,0.22,64,1.23,64,1.22
1778264810.555879,1,0.33,1,0.15,64,1.22,64,1.21
1778264810.6573148,1,0.27,1,0.18,64,1.2,64,1.19
1778264810.7601964,1,0.26,1,0.19,64,1.21,64,1.21
1778264810.862002,1,0.21,1,0.24,64,1.19,64,1.19
1778264810.9718919,1,0.24,1,0.2,64,1.18,64,1.18
1778264811.073084,1,0.27,1,0.18,64,1.17,64,1.1
1778264811.177161,0,0.19,1,0.26,64,1.19,64,1.24
1778264811.2848668,1,0.17,1,0.34,64,1.19,64,1.22
1778264811.3868446,1,0.19,1,0.35,64,1.17,64,1.2
1778264811.4901514,1,0.24,1,0.31,64,1.19,64,1.21
1778264811.5942922,1,0.23,1,0.29,64,1.2,64,1.21
1778264811.7001905,1,0.26,1,0.24,64,1.2,64,1.21
1778264811.8057616,1,0.25,1,0.23,60,1.2,60,1.21
1778264811.9103374,1,0.18,1,0.2,64,1.18,60,0.91
1778264812.022621,1,0.15,1,0.23,64,1.19,64,1.1
1778264812.1269357,1,0.14,1,0.23,64,1.2,64,1.24
