Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488312.6318421,64,0.79,64,0.79,21,1.18,20,1.18
1777488312.7382643,64,0.75,64,0.78,20,1.19,20,1.22
1777488312.8469987,64,0.78,64,0.8,21,1.21,22,1.21
1777488312.9595828,64,0.76,64,0.75,21,1.19,22,1.18
1777488313.0627723,64,0.77,64,0.79,21,1.2,21,1.2
1777488313.1734388,64,0.79,64,0.78,20,1.19,21,1.19
1777488313.28325,64,0.78,64,0.77,23,1.18,22,1.18
1777488313.3898284,64,0.8,64,0.8,23,1.22,23,1.22
1777488313.502617,64,0.75,64,0.77,24,1.19,23,1.19
1777488313.6073034,64,0.73,64,0.77,24,1.2,24,1.2
1777488313.7162862,64,0.76,64,0.77,25,1.19,25,1.19
1777488313.817711,64,0.74,64,0.81,25,1.21,25,1.21
1777488313.9298697,64,0.71,64,0.78,25,1.19,25,1.19
1777488314.031561,64,0.77,64,0.79,26,1.21,26,1.21
1777488314.1388707,64,0.74,64,0.78,26,1.17,27,1.17
1777488314.2451012,64,0.74,64,0.78,27,1.18,27,1.21
1777488314.3494506,64,0.75,64,0.78,26,1.19,27,1.18
1777488314.453148,64,0.76,64,0.75,27,1.24,27,1.23
1777488314.5656545,64,0.75,64,0.71,27,1.18,27,1.2
1777488314.6754863,64,0.75,64,0.75,29,1.17,29,1.16
1777488314.7807724,64,0.76,64,0.73,29,1.22,29,1.21
1777488314.893781,64,0.78,64,0.73,29,1.22,30,1.21
1777488315.0031497,64,0.8,64,0.73,30,1.2,30,1.2
1777488315.1086407,64,0.73,64,0.74,30,1.21,31,1.2
1777488315.2172008,64,0.76,64,0.71,31,1.13,31,1.13
1777488315.3283975,64,0.75,64,0.69,31,1.14,31,1.17
1777488315.4386797,64,0.78,64,0.74,31,1.14,32,1.13
1777488315.542921,64,0.78,64,0.72,31,1.17,31,1.16
1777488315.6512427,64,0.77,64,0.73,29,1.17,30,1.17
1777488315.7570827,64,0.77,64,0.74,32,1.15,31,1.18
1777488315.8598425,64,0.81,64,0.75,33,1.18,33,1.2
1777488315.9626207,64,0.77,64,0.77,32,1.2,32,1.18
1777488316.0649374,64,0.74,64,0.74,30,1.18,29,1.16
1777488316.1666055,64,0.76,64,0.73,28,1.2,27,1.19
1777488316.270872,64,0.8,64,0.74,25,1.21,25,1.2
1777488316.37357,64,0.77,64,0.79,24,1.22,24,1.35
1777488316.522221,64,0.75,64,0.79,24,1.2,23,1.2
1777488316.6309035,64,0.75,64,0.78,23,1.19,24,1.19
1777488316.7343547,64,0.73,64,0.78,22,1.21,24,1.21
1777488316.8400576,64,0.74,64,0.78,21,1.17,21,1.21
1777488316.9429138,64,0.72,64,0.78,19,1.19,19,1.18
1777488317.047564,64,0.71,64,0.78,16,1.17,16,1.19
1777488317.1536825,64,0.76,64,0.81,14,1.21,14,1.2
1777488317.260072,64,0.73,64,0.79,14,1.17,15,1.2
1777488317.3623354,64,0.72,64,0.76,15,1.2,15,1.18
1777488317.4666772,64,0.74,64,0.73,13,1.2,13,1.19
1777488317.5735028,64,0.74,64,0.74,13,1.2,12,1.19
1777488317.680339,64,0.75,64,0.72,12,1.2,13,1.19
1777488317.7846048,64,0.79,64,0.74,11,1.17,10,1.2
1777488317.888133,64,0.79,64,0.72,10,1.22,10,1.21
1777488317.9993558,64,0.77,64,0.73,9,1.2,9,1.19
1777488318.1064692,64,0.77,64,0.71,9,1.2,9,1.22
1777488318.2170851,64,0.79,64,0.72,8,1.18,8,1.2
1777488318.3229692,64,0.78,64,0.7,7,1.19,7,1.2
1777488318.431565,64,0.77,64,0.71,6,1.22,5,1.2
1777488318.5385149,64,0.74,64,0.76,3,1.18,4,1.19
1777488318.6448958,64,0.72,64,0.76,2,1.18,2,1.2
1777488318.7486033,64,0.74,64,0.74,1,1.16,2,1.17
1777488318.856811,64,0.74,64,0.74,2,1.17,2,1.14
1777488318.9662156,64,0.74,64,0.74,1,1.14,2,1.15
1777488319.0729084,64,0.78,64,0.75,2,1.15,2,1.1
1777488319.180478,64,0.77,64,0.75,1,1.13,2,1.09
1777488319.2883718,64,0.77,64,0.78,2,1.15,2,1.05
1777488319.3923202,64,0.77,64,0.72,2,1.17,2,1.07
1777488319.5058093,64,0.76,64,0.72,3,1.1,3,1.03
