Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584030.2977552,1,0.26,2,0.25,1,0.15,1,0.15
1777584030.401764,1,0.22,1,0.24,0,0.1,1,0.14
1777584030.5103328,2,0.25,2,0.24,1,0.14,1,0.13
1777584030.6122906,2,0.25,2,0.27,1,0.16,1,0.13
1777584030.719869,2,0.27,1,0.25,1,0.18,1,0.12
1777584030.8237648,2,0.29,1,0.25,1,0.16,1,0.15
1777584030.9310434,2,0.3,1,0.24,1,0.18,1,0.14
1777584031.0359597,1,0.31,1,0.24,1,0.19,1,0.13
1777584031.1403668,2,0.28,2,0.27,1,0.17,1,0.16
1777584031.2446706,2,0.27,2,0.29,1,0.15,1,0.18
1777584031.3468337,2,0.29,1,0.27,1,0.17,1,0.16
1777584031.4514873,2,0.3,1,0.26,1,0.15,1,0.18
1777584031.5565877,2,0.28,2,0.28,1,0.14,1,0.19
1777584031.6617398,1,0.23,3,0.27,1,0.13,1,0.2
1777584031.7682965,2,0.26,2,0.28,1,0.12,1,0.2
1777584031.8741856,1,0.22,2,0.26,1,0.15,1,0.18
1777584031.9760737,2,0.22,2,0.29,1,0.14,1,0.19
1777584032.084463,1,0.19,2,0.27,0,0.1,0,0.13
1777584032.1883447,1,0.2,2,0.29,1,0.14,1,0.13
1777584032.2897792,1,0.21,2,0.31,1,0.13,1,0.16
1777584032.396312,2,0.25,1,0.28,1,0.16,1,0.14
1777584032.5025303,1,0.24,2,0.29,1,0.14,1,0.17
1777584032.6090906,1,0.24,2,0.3,1,0.16,1,0.15
1777584032.7134967,2,0.23,2,0.31,1,0.15,1,0.17
1777584032.817704,1,0.23,2,0.32,1,0.17,1,0.15
1777584032.920991,1,0.23,2,0.33,1,0.19,1,0.14
1777584033.023393,2,0.26,1,0.3,1,0.2,1,0.13
1777584033.130953,1,0.25,1,0.31,1,0.2,1,0.13
1777584033.233427,1,0.24,1,0.32,1,0.18,1,0.16
1777584033.3383548,1,0.24,1,0.29,1,0.19,1,0.14
1777584033.4408188,2,0.24,1,0.24,1,0.2,1,0.13
1777584033.5464182,1,0.23,2,0.27,1,0.21,1,0.13
1777584033.652989,1,0.23,2,0.25,1,0.18,0,0.09
1777584033.7621994,2,0.23,1,0.24,0,0.12,1,0.13
1777584033.866533,2,0.23,2,0.27,1,0.15,1,0.12
1777584033.9710147,1,0.23,2,0.29,2,0.17,1,0.12
1777584034.0750456,1,0.23,2,0.31,1,0.19,1,0.12
1777584034.1800878,2,0.26,1,0.28,1,0.2,1,0.11
1777584034.2822218,2,0.29,1,0.27,1,0.17,1,0.15
1777584034.384725,2,0.3,1,0.25,1,0.16,1,0.17
1777584034.4867375,2,0.32,1,0.25,1,0.18,1,0.15
1777584034.5906942,1,0.29,2,0.27,1,0.16,1,0.17
1777584034.6951513,2,0.3,2,0.26,1,0.14,1,0.19
1777584034.7974913,1,0.28,1,0.25,1,0.17,1,0.17
1777584034.9004686,2,0.26,2,0.21,1,0.15,1,0.15
1777584035.0074944,2,0.28,1,0.22,1,0.17,1,0.14
1777584035.1089993,2,0.24,2,0.25,1,0.15,2,0.16
1777584035.2108874,2,0.27,1,0.21,0,0.11,1,0.15
1777584035.3138483,2,0.29,1,0.22,1,0.14,1,0.14
1777584035.41632,2,0.27,2,0.26,1,0.17,1,0.13
1777584035.5198042,1,0.26,2,0.28,1,0.18,1,0.13
1777584035.626368,2,0.28,1,0.27,1,0.16,1,0.15
1777584035.72939,1,0.26,2,0.29,1,0.15,1,0.17
1777584035.8367097,1,0.25,2,0.3,1,0.17,1,0.15
1777584035.9383602,2,0.28,2,0.28,1,0.15,1,0.18
1777584036.0448735,2,0.26,2,0.29,1,0.17,1,0.16
1777584036.1514869,2,0.25,1,0.27,1,0.15,1,0.17
1777584036.2534442,2,0.28,1,0.26,1,0.14,1,0.19
1777584036.3620324,2,0.3,1,0.24,1,0.13,2,0.2
1777584036.4653697,1,0.24,2,0.24,1,0.13,1,0.17
1777584036.5671299,1,0.24,2,0.24,1,0.16,0,0.12
