Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272376.944975,64,0.77,64,0.78,21,1.22,21,1.23
1778272377.0521631,64,0.73,64,0.77,22,1.21,21,1.19
1778272377.1785989,64,0.71,64,0.76,22,1.12,22,1.19
1778272377.3018267,64,0.78,64,0.76,23,1.21,23,1.17
1778272377.4032888,64,0.78,64,0.77,22,1.19,22,1.2
1778272377.5047631,64,0.79,64,0.75,22,1.21,20,1.21
1778272377.6061366,64,0.73,64,0.76,22,1.19,22,1.19
1778272377.7076948,64,0.75,64,0.78,22,1.21,22,1.21
1778272377.8100789,64,0.76,64,0.78,23,1.19,23,1.19
1778272377.9121776,64,0.74,64,0.78,23,1.21,23,1.17
1778272378.013369,64,0.73,64,0.76,23,1.19,23,1.2
1778272378.1146586,64,0.75,64,0.77,24,1.21,24,1.22
1778272378.2255757,64,0.75,64,0.79,24,1.1,24,1.07
1778272378.3324356,64,0.75,64,0.72,24,1.09,24,1.11
1778272378.4345365,64,0.76,64,0.74,24,1.17,24,1.18
1778272378.5362248,64,0.77,64,0.76,26,1.2,25,1.21
1778272378.654257,64,0.75,64,0.77,18,1.19,19,1.2
1778272378.776564,64,0.75,64,0.77,21,1.18,21,1.18
1778272378.8781798,64,0.77,64,0.74,25,1.2,25,1.2
1778272378.9807875,64,0.77,64,0.76,26,1.21,25,1.18
1778272379.0856845,64,0.74,64,0.76,21,1.18,21,1.19
1778272379.188146,64,0.73,64,0.81,24,1.2,24,1.21
1778272379.2958171,60,0.73,60,0.79,26,1.2,25,1.2
1778272379.4001513,60,0.72,63,0.79,25,1.2,25,1.21
1778272379.5069783,64,0.76,64,0.75,25,1.2,26,1.2
1778272379.612001,64,0.77,64,0.73,26,1.17,26,1.17
1778272379.7158267,64,0.77,64,0.74,26,1.19,26,1.19
1778272379.8209085,64,0.77,64,0.72,27,1.2,27,1.2
1778272379.9254835,64,0.74,64,0.77,27,1.2,26,1.2
1778272380.0298743,64,0.75,64,0.74,27,1.18,27,1.18
1778272380.1365614,64,0.79,64,0.72,27,1.18,27,1.18
1778272380.242961,64,0.72,64,0.67,27,1.02,27,0.99
1778272380.347596,64,0.8,64,0.74,28,1.25,28,1.26
1778272380.4493184,64,0.8,64,0.75,28,1.22,28,1.22
1778272380.5514953,64,0.8,64,0.77,28,1.23,27,1.23
1778272380.653176,64,0.8,64,0.74,26,1.23,27,1.24
1778272380.761985,64,0.78,64,0.74,28,1.22,28,1.22
