Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583572.0235815,1,0.08,2,0.09,0,0.0,0,0.0
1777583572.1258929,5,0.29,4,0.27,0,0.0,0,0.0
1777583572.2288427,6,0.44,6,0.42,0,0.0,0,0.0
1777583572.3328476,8,0.54,8,0.5,0,0.0,0,0.0
1777583572.4377267,10,0.52,10,0.52,0,0.0,0,0.0
1777583572.5407152,11,0.46,10,0.43,0,0.0,0,0.0
1777583572.6427443,12,0.49,12,0.44,0,0.0,0,0.0
1777583572.7447944,13,0.58,13,0.55,0,0.0,0,0.0
1777583572.8464634,14,0.65,14,0.62,0,0.0,0,0.0
1777583572.9479723,19,0.66,18,0.68,0,0.0,0,0.0
1777583573.0503304,20,0.7,21,0.71,0,0.0,0,0.0
1777583573.1530588,21,0.73,21,0.7,0,0.0,0,0.0
1777583573.2586603,23,0.71,23,0.72,0,0.0,0,0.0
1777583573.3600087,25,0.71,25,0.75,0,0.0,0,0.0
1777583573.4614446,27,0.73,27,0.76,0,0.0,0,0.0
1777583573.5638556,29,0.75,28,0.74,0,0.0,0,0.0
1777583573.6660898,31,0.76,31,0.72,0,0.0,0,0.0
1777583573.7688382,33,0.77,32,0.74,0,0.0,0,0.0
1777583573.874357,35,0.77,35,0.72,0,0.0,0,0.0
1777583573.9764109,37,0.75,37,0.74,0,0.0,0,0.0
1777583574.0802634,39,0.76,38,0.72,0,0.0,0,0.0
1777583574.1826816,40,0.77,41,0.74,0,0.0,0,0.0
1777583574.2854168,43,0.74,42,0.76,0,0.0,0,0.0
1777583574.388449,45,0.73,44,0.77,0,0.0,0,0.0
1777583574.4913702,47,0.74,46,0.74,0,0.0,0,0.0
1777583574.5941823,48,0.76,48,0.76,0,0.0,0,0.0
1777583574.696715,50,0.74,51,0.77,0,0.0,0,0.0
1777583574.7986984,53,0.75,53,0.74,0,0.0,0,0.0
1777583574.9000597,54,0.77,54,0.76,0,0.0,0,0.0
1777583575.0022113,56,0.78,57,0.74,0,0.0,0,0.0
1777583575.10382,58,0.78,58,0.73,0,0.0,0,0.0
1777583575.2084124,60,0.75,60,0.74,0,0.0,0,0.0
1777583575.3106632,62,0.76,62,0.76,0,0.0,0,0.0
1777583575.4130511,64,0.77,64,0.74,0,0.0,0,0.0
1777583575.5164523,64,0.78,64,0.75,0,0.0,0,0.0
1777583575.6188617,64,0.75,64,0.76,0,0.0,0,0.0
1777583575.7202897,64,0.76,64,0.74,0,0.0,0,0.0
1777583575.823294,64,0.77,64,0.76,0,0.0,0,0.0
1777583575.9252126,64,0.75,64,0.77,0,0.0,0,0.0
1777583576.028327,64,0.73,64,0.77,0,0.0,0,0.0
1777583576.1311555,64,0.75,64,0.78,0,0.0,0,0.0
1777583576.2389977,64,0.72,64,0.77,0,0.0,0,0.0
1777583576.3412094,64,0.71,64,0.78,0,0.0,0,0.0
1777583576.445331,64,0.7,64,0.78,0,0.0,0,0.0
1777583576.547171,64,0.73,64,0.78,0,0.0,0,0.0
1777583576.6501648,64,0.72,64,0.79,0,0.0,0,0.0
1777583576.7517328,64,0.71,64,0.79,0,0.0,0,0.0
