Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547891.8690093,1,0.0,1,0.06,1,0.1,2,0.08
1777547891.9771705,1,0.07,1,0.14,3,0.39,3,0.32
1777547892.0800207,1,0.15,1,0.2,3,0.58,3,0.46
1777547892.1823158,1,0.21,1,0.24,3,0.68,3,0.63
1777547892.2881222,1,0.24,1,0.27,3,0.77,3,0.74
1777547892.3902218,1,0.27,1,0.29,4,0.85,4,0.76
1777547892.4943078,1,0.29,1,0.27,4,0.86,4,0.8
1777547892.597135,1,0.27,1,0.32,3,0.88,4,0.83
1777547892.7033787,1,0.26,1,0.29,4,0.91,3,0.81
1777547892.8082006,1,0.28,1,0.3,4,0.93,4,0.87
1777547892.909987,1,0.33,1,0.28,3,0.96,3,0.92
1777547893.014153,1,0.27,1,0.36,2,0.94,2,0.91
1777547893.116912,1,0.25,1,0.36,3,0.97,3,0.91
1777547893.2212043,1,0.34,1,0.32,3,0.91,3,0.94
1777547893.3245916,1,0.31,1,0.29,3,0.94,3,0.89
1777547893.4321907,1,0.31,1,0.27,3,0.95,4,0.89
1777547893.5339506,1,0.32,1,0.29,3,0.94,4,0.93
1777547893.6361291,1,0.33,1,0.3,3,0.93,4,0.96
1777547893.740979,1,0.3,1,0.35,4,0.92,4,0.97
1777547893.8483753,1,0.3,1,0.34,3,0.94,3,0.94
1777547893.949589,1,0.32,1,0.31,4,0.93,4,0.93
1777547894.0541632,1,0.35,1,0.28,4,0.92,4,0.96
1777547894.1616628,1,0.31,1,0.29,4,0.91,4,0.96
1777547894.2638068,1,0.29,1,0.31,4,0.91,4,0.94
1777547894.367325,1,0.3,1,0.32,3,0.91,4,0.97
1777547894.470679,1,0.31,1,0.32,4,0.9,4,0.95
1777547894.5757987,1,0.28,1,0.36,4,0.93,4,0.96
1777547894.677318,1,0.27,1,0.32,4,0.93,3,0.95
1777547894.7810767,1,0.32,1,0.32,4,0.92,4,0.94
1777547894.8853521,1,0.33,1,0.29,4,0.98,3,0.93
1777547894.9911275,1,0.33,1,0.27,4,0.95,4,0.91
1777547895.0929413,1,0.3,1,0.33,3,0.97,3,0.91
1777547895.1949806,1,0.34,1,0.3,4,0.99,4,0.95
1777547895.300238,1,0.37,1,0.27,4,0.93,4,0.93
1777547895.4019122,1,0.36,1,0.26,4,0.96,4,0.86
1777547895.5054936,1,0.32,1,0.28,4,0.97,4,0.9
1777547895.6094835,1,0.33,1,0.26,4,0.98,3,0.87
1777547895.7115548,1,0.33,1,0.29,3,0.96,4,0.95
1777547895.8241167,1,0.32,1,0.29,4,0.92,3,0.88
1777547895.9421072,1,0.34,1,0.26,4,0.97,3,0.88
1777547896.0439043,1,0.31,1,0.32,4,1.02,4,0.9
1777547896.145068,1,0.35,1,0.29,4,1.03,3,0.87
1777547896.249075,1,0.31,1,0.31,4,0.99,4,0.88
1777547896.3527586,1,0.29,1,0.35,4,0.96,4,0.92
1777547896.4571257,1,0.33,1,0.28,4,0.97,4,0.91
1777547896.5626876,1,0.33,1,0.26,3,0.95,4,0.9
1777547896.6643453,1,0.34,1,0.28,4,0.97,4,0.94
1777547896.7661095,1,0.34,1,0.3,4,0.95,3,0.94
1777547896.867435,1,0.34,1,0.31,4,0.98,3,0.9
1777547896.9699492,1,0.34,1,0.32,3,0.96,4,0.93
1777547897.0787346,1,0.33,1,0.29,4,0.96,4,0.88
1777547897.1931765,1,0.29,1,0.26,4,0.91,4,0.86
1777547897.3011136,1,0.27,1,0.38,4,0.93,5,0.96
