Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478221.0234768,1,0.01,1,0.01,2,0.03,1,0.02
1777478221.1272464,3,0.18,3,0.15,2,0.09,1,0.05
1777478221.2321863,3,0.26,3,0.27,1,0.13,1,0.07
1777478221.3347144,3,0.38,3,0.29,1,0.16,1,0.08
1777478221.4397428,3,0.43,3,0.34,1,0.18,1,0.09
1777478221.5422337,3,0.44,2,0.41,1,0.16,1,0.13
1777478221.647624,2,0.41,2,0.38,1,0.14,1,0.16
1777478221.7509346,2,0.49,2,0.44,1,0.17,1,0.14
1777478221.904856,2,0.44,3,0.44,1,0.16,1,0.12
1777478222.0076659,3,0.44,3,0.48,1,0.18,1,0.12
1777478222.1099806,2,0.45,2,0.44,1,0.2,1,0.12
1777478222.211695,3,0.49,3,0.48,1,0.17,1,0.15
1777478222.3199353,3,0.5,3,0.5,1,0.18,1,0.14
1777478222.4698992,2,0.42,2,0.44,1,0.18,1,0.12
1777478222.596169,3,0.38,4,0.39,0,0.12,1,0.14
1777478222.7018096,4,0.5,3,0.48,1,0.15,1,0.16
1777478222.8037252,3,0.52,4,0.51,1,0.17,1,0.15
1777478222.9052448,1,0.5,1,0.53,1,0.16,1,0.17
1777478223.007336,3,0.49,3,0.54,1,0.14,1,0.19
1777478223.1092057,4,0.41,1,0.45,0,0.13,1,0.2
1777478223.2130663,3,0.39,2,0.48,1,0.16,1,0.17
1777478223.316798,3,0.48,4,0.57,1,0.18,1,0.16
1777478223.4247978,3,0.5,2,0.53,1,0.19,1,0.14
1777478223.5364306,3,0.44,3,0.46,1,0.16,1,0.16
1777478223.6433165,2,0.48,3,0.55,1,0.21,0,0.11
1777478223.754813,3,0.4,3,0.51,1,0.21,1,0.11
1777478223.8643477,2,0.47,2,0.52,1,0.21,1,0.11
1777478223.9662404,3,0.46,2,0.47,0,0.15,1,0.11
1777478224.0686274,2,0.46,2,0.5,1,0.17,1,0.18
1777478224.1774416,2,0.42,3,0.48,1,0.18,0,0.13
1777478224.2861917,3,0.43,3,0.49,1,0.16,1,0.12
