Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589028.7985396,1,0.03,2,0.03,1,0.0,1,0.01
1777589028.9009616,1,0.02,1,0.03,1,0.01,1,0.01
1777589029.0033255,0,0.02,1,0.03,1,0.01,1,0.01
1777589029.1054053,1,0.02,1,0.02,1,0.01,1,0.01
1777589029.2082324,1,0.02,1,0.02,1,0.01,1,0.01
1777589029.3138134,1,0.05,0,0.01,0,0.01,0,0.01
1777589029.458161,2,0.08,2,0.11,1,0.05,1,0.1
1777589029.609282,2,0.1,3,0.14,2,0.08,1,0.09
1777589029.7286978,0,0.07,0,0.1,0,0.06,0,0.07
1777589029.8307588,0,0.05,0,0.07,0,0.04,0,0.05
1777589029.9406884,0,0.07,1,0.11,2,0.19,1,0.13
1777589030.067059,1,0.07,1,0.22,1,0.24,1,0.2
1777589030.1886785,1,0.17,1,0.19,1,0.23,1,0.17
1777589030.3088624,2,0.2,1,0.25,1,0.22,1,0.23
1777589030.4353268,2,0.31,2,0.23,1,0.23,1,0.22
1777589030.5687253,1,0.29,1,0.19,1,0.24,2,0.36
1777589030.6836977,2,0.3,1,0.19,1,0.2,1,0.37
1777589030.8001444,2,0.3,2,0.22,2,0.23,2,0.35
1777589030.9239888,1,0.24,2,0.21,2,0.3,2,0.33
1777589031.0499995,1,0.25,2,0.2,2,0.27,1,0.26
1777589031.1753442,4,0.29,4,0.28,2,0.24,2,0.29
1777589031.3012116,2,0.26,1,0.28,2,0.28,2,0.29
1777589031.4162538,2,0.24,2,0.26,3,0.32,3,0.29
1777589031.5406976,2,0.25,2,0.32,2,0.31,3,0.32
1777589031.6757782,2,0.25,1,0.3,1,0.27,2,0.3
1777589031.7854114,3,0.21,4,0.28,0,0.19,1,0.27
1777589031.9218216,2,0.25,3,0.32,1,0.21,1,0.27
1777589032.0281723,0,0.18,0,0.23,0,0.14,0,0.19
1777589032.150682,3,0.21,3,0.27,5,0.24,6,0.33
1777589032.2805748,4,0.23,4,0.27,6,0.28,7,0.31
1777589032.4120204,1,0.21,2,0.27,3,0.3,3,0.3
1777589032.523146,1,0.18,1,0.22,1,0.24,1,0.27
1777589032.6477911,4,0.21,4,0.27,4,0.34,5,0.33
1777589032.7737854,3,0.26,3,0.32,2,0.32,2,0.31
1777589032.902373,2,0.26,2,0.31,1,0.28,1,0.27
1777589033.0318775,4,0.29,4,0.3,1,0.22,2,0.27
1777589033.1496787,1,0.26,2,0.27,2,0.21,3,0.28
1777589033.2826874,2,0.24,1,0.27,6,0.31,6,0.3
1777589033.4103515,3,0.33,4,0.35,3,0.27,2,0.29
1777589033.5418372,3,0.28,1,0.3,3,0.35,3,0.36
1777589033.665807,2,0.26,2,0.27,2,0.36,2,0.34
1777589033.7952816,2,0.24,2,0.32,1,0.28,1,0.29
1777589033.9317412,2,0.24,2,0.35,2,0.27,2,0.28
1777589034.0658152,2,0.33,1,0.27,1,0.24,1,0.27
1777589034.1931152,1,0.26,2,0.27,5,0.36,4,0.38
1777589034.313795,3,0.27,3,0.31,1,0.42,2,0.38
1777589034.433713,1,0.25,1,0.24,1,0.33,2,0.33
1777589034.5488684,2,0.2,2,0.23,2,0.35,1,0.32
1777589034.6768255,1,0.22,1,0.27,1,0.35,1,0.25
1777589034.8190346,4,0.28,3,0.26,1,0.27,1,0.2
1777589034.9372406,3,0.34,2,0.28,2,0.28,1,0.23
1777589035.0665026,2,0.35,2,0.27,2,0.28,2,0.27
1777589035.1887376,3,0.36,3,0.31,2,0.31,3,0.33
1777589035.3166726,2,0.28,2,0.25,2,0.41,1,0.34
1777589035.4561045,3,0.27,2,0.25,4,0.38,3,0.34
1777589035.5771613,2,0.3,3,0.29,3,0.38,2,0.32
1777589035.7057598,3,0.35,2,0.31,2,0.35,3,0.28
1777589035.8327386,1,0.38,3,0.38,2,0.35,1,0.31
1777589035.9709196,2,0.34,2,0.32,2,0.35,2,0.31
1777589036.087713,1,0.33,2,0.31,2,0.33,3,0.4
1777589036.199258,2,0.32,2,0.25,2,0.39,2,0.4
1777589036.3251262,2,0.34,1,0.21,2,0.33,1,0.37
1777589036.4562879,2,0.34,2,0.28,2,0.36,1,0.31
1777589036.5732677,2,0.36,2,0.32,1,0.37,1,0.31
1777589036.6870544,2,0.28,2,0.31,1,0.38,1,0.28
1777589036.8208668,2,0.3,1,0.3,2,0.35,3,0.32
1777589036.9320192,2,0.34,2,0.3,1,0.27,1,0.35
1777589037.0550463,2,0.32,2,0.33,1,0.28,1,0.33
1777589037.1652782,1,0.29,2,0.33,3,0.32,2,0.36
1777589037.3046632,1,0.33,1,0.3,1,0.32,1,0.3
1777589037.4212708,1,0.32,1,0.24,2,0.35,2,0.36
1777589037.5407767,2,0.31,2,0.32,1,0.27,1,0.31
1777589037.6670868,2,0.27,1,0.33,2,0.27,1,0.33
1777589037.7937922,1,0.27,1,0.29,2,0.27,2,0.31
1777589037.923266,2,0.3,2,0.28,3,0.33,1,0.24
1777589038.0321088,1,0.34,2,0.23,2,0.36,3,0.3
1777589038.156249,1,0.27,1,0.28,2,0.36,1,0.32
1777589038.2824097,2,0.24,2,0.28,1,0.28,1,0.31
1777589038.4047296,2,0.28,1,0.25,2,0.28,2,0.33
1777589038.5468524,2,0.25,3,0.25,1,0.27,1,0.33
1777589038.6854682,3,0.28,2,0.25,2,0.26,3,0.31
1777589038.7956805,1,0.29,2,0.27,2,0.37,2,0.37
