Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583406.0824866,2,0.13,1,0.12,2,0.08,1,0.02
1777583406.1868484,1,0.19,1,0.12,0,0.06,1,0.05
1777583406.289442,1,0.17,2,0.19,1,0.07,0,0.03
1777583406.395373,2,0.18,1,0.2,1,0.08,0,0.02
1777583406.5011237,1,0.16,2,0.24,1,0.09,0,0.02
1777583406.6033416,1,0.18,1,0.24,0,0.06,1,0.05
1777583406.7053595,1,0.2,1,0.24,1,0.08,0,0.03
1777583406.8094063,1,0.17,1,0.2,0,0.06,1,0.06
1777583406.9117658,1,0.19,1,0.21,1,0.07,0,0.04
1777583407.013479,1,0.17,2,0.18,0,0.05,0,0.03
1777583407.1187034,2,0.19,2,0.19,1,0.07,0,0.02
1777583407.220544,2,0.2,2,0.21,1,0.08,0,0.01
1777583407.3236434,1,0.18,2,0.25,0,0.06,1,0.04
1777583407.4256752,1,0.19,1,0.24,1,0.07,0,0.03
1777583407.5297463,1,0.2,1,0.24,1,0.09,0,0.02
1777583407.6358888,2,0.24,1,0.2,1,0.09,0,0.01
1777583407.7379756,2,0.24,2,0.21,0,0.06,1,0.04
1777583407.841537,1,0.24,1,0.21,0,0.05,1,0.06
1777583407.9430273,1,0.23,1,0.22,0,0.03,1,0.08
1777583408.0446134,1,0.2,1,0.19,1,0.06,0,0.06
1777583408.148149,2,0.21,1,0.2,0,0.04,1,0.07
1777583408.2510412,2,0.18,1,0.17,0,0.06,0,0.05
1777583408.355775,3,0.2,2,0.19,1,0.04,0,0.04
1777583408.4594917,2,0.24,1,0.17,1,0.06,0,0.02
1777583408.5615427,1,0.24,1,0.19,0,0.04,1,0.05
1777583408.6631176,1,0.23,1,0.2,0,0.03,1,0.07
1777583408.766187,2,0.23,1,0.21,1,0.06,0,0.05
1777583408.8681595,1,0.23,1,0.22,0,0.04,1,0.07
1777583408.9697254,1,0.23,1,0.22,0,0.03,1,0.08
1777583409.0717945,1,0.23,1,0.22,0,0.02,1,0.09
1777583409.173912,2,0.26,1,0.19,0,0.01,1,0.1
1777583409.277807,1,0.25,1,0.2,1,0.04,0,0.07
1777583409.3798718,1,0.21,1,0.18,0,0.03,1,0.08
1777583409.4828644,1,0.19,2,0.23,0,0.02,0,0.06
1777583409.5864203,1,0.17,1,0.19,0,0.01,1,0.07
1777583409.6918228,1,0.18,1,0.2,0,0.01,1,0.08
1777583409.7943108,1,0.2,1,0.21,1,0.04,0,0.06
1777583409.8978534,1,0.21,1,0.22,1,0.06,0,0.04
1777583409.9998598,2,0.21,2,0.22,1,0.08,0,0.03
1777583410.1032836,1,0.22,1,0.22,0,0.05,1,0.05
1777583410.2062757,1,0.22,1,0.22,1,0.07,0,0.04
1777583410.307823,2,0.26,1,0.19,0,0.05,1,0.06
1777583410.4107277,2,0.28,1,0.17,1,0.07,0,0.04
1777583410.5135958,1,0.27,1,0.19,0,0.05,1,0.06
1777583410.616803,1,0.22,1,0.17,0,0.03,1,0.08
1777583410.718722,2,0.26,1,0.16,0,0.02,1,0.09
1777583410.8300033,1,0.21,1,0.14,0,0.02,0,0.06
1777583410.932176,1,0.22,1,0.17,1,0.05,0,0.04
1777583411.033822,1,0.22,1,0.19,1,0.07,0,0.03
1777583411.1357682,1,0.22,1,0.2,1,0.08,0,0.02
1777583411.238783,1,0.22,1,0.21,1,0.09,0,0.01
1777583411.3418238,2,0.23,1,0.22,0,0.06,1,0.04
1777583411.4443321,1,0.23,1,0.22,1,0.08,0,0.03
1777583411.54704,1,0.23,2,0.22,0,0.05,1,0.06
1777583411.6506255,1,0.19,2,0.26,0,0.04,1,0.07
1777583411.7521737,1,0.2,1,0.25,1,0.06,0,0.05
1777583411.8536336,1,0.21,1,0.25,0,0.04,1,0.07
1777583411.958665,1,0.18,1,0.21,0,0.03,1,0.08
1777583412.0603583,1,0.2,1,0.22,1,0.06,0,0.06
1777583412.1648295,1,0.17,1,0.19,0,0.04,0,0.04
1777583412.266467,2,0.19,1,0.2,0,0.03,1,0.06
1777583412.3695652,1,0.2,1,0.21,1,0.05,0,0.04
1777583412.4741085,1,0.21,2,0.22,1,0.07,0,0.03
1777583412.5761416,2,0.22,1,0.22,0,0.05,1,0.06
1777583412.678278,1,0.22,1,0.22,1,0.07,0,0.04
1777583412.7832909,1,0.22,1,0.22,0,0.05,1,0.06
1777583412.8872552,1,0.23,1,0.22,0,0.03,1,0.08
1777583412.9887967,1,0.23,1,0.23,0,0.02,1,0.09
1777583413.092807,1,0.23,1,0.23,0,0.02,1,0.09
1777583413.1973767,1,0.19,2,0.23,1,0.04,0,0.07
1777583413.2994628,2,0.2,1,0.2,0,0.03,1,0.08
1777583413.4030476,1,0.18,1,0.17,0,0.02,1,0.09
1777583413.5067756,1,0.16,1,0.22,0,0.02,0,0.06
1777583413.609881,1,0.18,2,0.23,0,0.01,1,0.08
1777583413.714854,1,0.2,1,0.22,0,0.01,1,0.09
1777583413.8224716,1,0.17,2,0.26,1,0.04,0,0.06
1777583413.9243164,1,0.19,1,0.25,1,0.06,0,0.04
1777583414.0258334,1,0.2,1,0.25,0,0.04,1,0.06
1777583414.1299334,1,0.21,1,0.24,1,0.06,0,0.05
1777583414.2355142,2,0.21,1,0.23,1,0.08,0,0.03
1777583414.3378778,1,0.22,1,0.23,1,0.09,0,0.02
1777583414.4418962,1,0.22,2,0.23,0,0.06,1,0.05
1777583414.5449708,1,0.22,1,0.23,0,0.04,1,0.07
1777583414.647824,1,0.22,2,0.2,0,0.03,1,0.08
1777583414.7516103,2,0.23,1,0.17,1,0.05,0,0.06
1777583414.8545976,1,0.19,1,0.19,0,0.04,0,0.04
1777583414.9605453,1,0.2,1,0.17,0,0.03,1,0.06
1777583415.064925,1,0.21,1,0.19,1,0.05,0,0.04
1777583415.1673303,1,0.21,1,0.2,1,0.07,0,0.03
1777583415.2708638,1,0.18,2,0.24,0,0.05,1,0.05
1777583415.3723953,1,0.2,1,0.24,0,0.03,1,0.07
1777583415.474433,1,0.21,1,0.24,0,0.02,1,0.08
1777583415.5790408,2,0.21,1,0.23,1,0.05,0,0.06
1777583415.6831336,2,0.25,1,0.2,1,0.07,0,0.04
1777583415.785136,1,0.28,1,0.18,1,0.08,0,0.03
1777583415.8876088,2,0.26,1,0.19,1,0.09,0,0.02
1777583415.991959,1,0.22,1,0.17,1,0.1,0,0.01
