Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483176.9984858,64,0.78,64,0.73,1,0.32,1,0.32
1777483177.1066566,64,0.77,64,0.74,1,0.32,1,0.29
1777483177.2083468,64,0.78,64,0.73,1,0.36,1,0.27
1777483177.317158,64,0.74,64,0.73,1,0.38,1,0.22
1777483177.4198372,64,0.72,64,0.75,1,0.37,1,0.26
1777483177.5266666,64,0.73,64,0.75,1,0.32,1,0.31
1777483177.6360815,64,0.74,64,0.78,1,0.32,1,0.31
1777483177.750567,64,0.73,64,0.73,1,0.29,2,0.34
1777483177.8575494,64,0.77,64,0.74,1,0.27,2,0.37
1777483177.967808,64,0.76,64,0.71,1,0.28,1,0.35
1777483178.071244,64,0.77,64,0.7,1,0.3,1,0.31
1777483178.1810791,64,0.76,64,0.74,1,0.24,1,0.35
1777483178.2895613,64,0.73,64,0.75,2,0.33,1,0.31
1777483178.3934512,64,0.74,64,0.73,1,0.26,1,0.32
1777483178.5030715,64,0.75,64,0.76,1,0.28,1,0.32
1777483178.611064,64,0.75,64,0.73,1,0.32,1,0.29
1777483178.7187552,64,0.75,64,0.71,1,0.36,1,0.26
1777483178.8225505,64,0.7,64,0.73,1,0.35,1,0.29
1777483178.9298453,64,0.75,64,0.74,1,0.37,1,0.26
1777483179.0388203,64,0.72,64,0.74,1,0.36,1,0.28
1777483179.1446238,64,0.73,64,0.75,1,0.32,1,0.33
1777483179.2521486,64,0.77,64,0.75,0,0.22,1,0.39
1777483179.358213,64,0.77,64,0.76,1,0.25,1,0.37
1777483179.4605072,64,0.75,64,0.74,1,0.25,1,0.4
1777483179.567247,64,0.75,64,0.75,1,0.24,1,0.38
1777483179.6784596,64,0.74,64,0.71,1,0.26,1,0.33
1777483179.786449,64,0.75,64,0.76,1,0.28,1,0.32
1777483179.8910794,64,0.73,64,0.76,1,0.29,1,0.33
1777483179.9993966,64,0.73,64,0.76,2,0.3,1,0.33
1777483180.10863,64,0.77,64,0.72,1,0.34,1,0.29
1777483180.2123032,64,0.71,64,0.74,1,0.34,1,0.3
1777483180.3170931,64,0.73,64,0.79,1,0.34,1,0.31
1777483180.4257836,64,0.74,64,0.74,1,0.36,1,0.28
1777483180.5324965,64,0.71,64,0.75,1,0.35,1,0.23
1777483180.6346757,64,0.74,64,0.76,1,0.35,1,0.26
1777483180.7373579,64,0.72,64,0.74,1,0.35,1,0.25
1777483180.8415954,64,0.71,64,0.75,1,0.38,1,0.24
1777483180.947881,64,0.76,64,0.76,1,0.33,1,0.3
