Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576336.7954426,1,0.07,0,0.0,2,0.19,2,0.14
1777576336.9010553,1,0.08,1,0.0,1,0.2,2,0.2
1777576337.0040274,1,0.06,1,0.04,2,0.24,1,0.21
1777576337.1064653,1,0.04,1,0.06,1,0.24,2,0.25
1777576337.2088914,0,0.03,1,0.08,2,0.27,1,0.24
1777576337.3118646,1,0.06,0,0.05,2,0.29,1,0.24
1777576337.4158423,0,0.04,1,0.07,1,0.3,1,0.23
1777576337.5188165,0,0.03,1,0.09,1,0.28,1,0.23
1777576337.6238265,1,0.02,1,0.09,2,0.26,1,0.19
1777576337.7262483,1,0.02,0,0.07,1,0.22,2,0.2
1777576337.8297145,0,0.01,1,0.08,2,0.25,1,0.21
1777576337.9323857,1,0.05,0,0.06,1,0.24,2,0.25
1777576338.0367625,1,0.03,1,0.07,1,0.24,2,0.27
1777576338.1394591,1,0.06,1,0.05,2,0.27,1,0.26
1777576338.24292,0,0.04,1,0.07,2,0.29,1,0.25
1777576338.3457034,1,0.03,1,0.09,1,0.27,1,0.28
1777576338.4472313,1,0.02,1,0.09,1,0.29,1,0.26
1777576338.5503576,0,0.02,1,0.1,1,0.27,2,0.28
1777576338.653869,1,0.01,1,0.11,1,0.26,2,0.3
1777576338.7587986,1,0.04,1,0.08,1,0.25,1,0.28
1777576338.8612025,0,0.03,0,0.05,2,0.24,1,0.23
1777576338.9630733,1,0.06,1,0.04,2,0.24,1,0.23
1777576339.0681107,0,0.04,1,0.07,1,0.23,2,0.23
1777576339.1697416,1,0.06,1,0.05,2,0.27,2,0.23
1777576339.272697,1,0.08,0,0.03,1,0.25,2,0.26
1777576339.3762155,1,0.06,1,0.06,2,0.28,1,0.25
1777576339.4774892,0,0.04,1,0.08,2,0.3,1,0.24
1777576339.5799582,1,0.06,1,0.06,2,0.31,1,0.24
1777576339.684721,0,0.04,1,0.08,1,0.28,2,0.27
1777576339.7868614,1,0.06,1,0.06,2,0.3,1,0.25
1777576339.889787,1,0.08,1,0.04,2,0.31,1,0.25
1777576339.9926984,1,0.06,1,0.06,1,0.29,1,0.24
1777576340.0940657,0,0.04,1,0.08,2,0.27,1,0.24
1777576340.1983175,1,0.03,0,0.06,1,0.25,2,0.23
1777576340.3004956,1,0.02,1,0.07,1,0.21,2,0.23
1777576340.404002,1,0.05,0,0.05,1,0.22,1,0.26
1777576340.5086794,1,0.04,1,0.07,2,0.25,1,0.25
1777576340.6125982,0,0.03,1,0.08,2,0.28,1,0.24
1777576340.7160223,1,0.06,0,0.06,2,0.29,2,0.24
1777576340.8205245,1,0.04,1,0.07,1,0.27,2,0.27
1777576340.9229367,1,0.07,0,0.05,2,0.26,2,0.29
1777576341.0289621,1,0.05,1,0.07,1,0.25,2,0.3
1777576341.1329427,0,0.03,1,0.08,2,0.27,1,0.28
1777576341.235892,1,0.03,1,0.09,1,0.26,1,0.3
1777576341.338413,1,0.02,1,0.1,2,0.28,2,0.27
1777576341.4428778,1,0.05,0,0.07,1,0.26,1,0.26
1777576341.5458345,0,0.04,1,0.08,1,0.22,2,0.25
1777576341.64979,0,0.02,1,0.06,1,0.19,2,0.24
1777576341.753793,1,0.05,1,0.05,2,0.23,1,0.24
1777576341.8562195,0,0.04,1,0.07,1,0.23,2,0.27
1777576341.9592123,1,0.06,1,0.05,1,0.23,2,0.29
1777576342.062293,1,0.04,1,0.07,2,0.26,1,0.27
1777576342.1646876,0,0.03,1,0.08,2,0.28,1,0.26
1777576342.2664826,0,0.02,1,0.1,1,0.27,2,0.28
1777576342.3684652,1,0.05,1,0.07,1,0.26,2,0.3
1777576342.4709144,1,0.07,0,0.05,2,0.28,1,0.28
1777576342.5754223,0,0.05,1,0.07,2,0.3,1,0.26
1777576342.6778002,0,0.03,1,0.09,1,0.28,2,0.25
1777576342.7817993,1,0.03,1,0.09,2,0.26,1,0.21
1777576342.8830934,1,0.02,1,0.1,1,0.22,2,0.21
1777576342.985797,1,0.02,0,0.07,1,0.22,2,0.25
1777576343.0906162,0,0.01,1,0.08,3,0.25,2,0.24
1777576343.192616,1,0.04,1,0.06,3,0.28,2,0.24
1777576343.2940383,1,0.06,1,0.05,2,0.26,1,0.27
1777576343.397994,1,0.08,1,0.03,1,0.25,2,0.29
1777576343.5020237,1,0.09,0,0.02,2,0.28,1,0.27
1777576343.604275,1,0.07,1,0.05,2,0.3,1,0.26
1777576343.709014,1,0.08,0,0.04,1,0.27,1,0.28
1777576343.8238254,0,0.06,1,0.06,2,0.28,1,0.26
1777576343.9252396,0,0.04,1,0.08,2,0.27,2,0.28
1777576344.0277026,1,0.07,0,0.05,2,0.25,1,0.27
1777576344.1307096,0,0.05,1,0.07,2,0.25,1,0.25
1777576344.2356825,0,0.04,1,0.09,2,0.24,2,0.24
1777576344.3411224,1,0.02,1,0.06,2,0.23,2,0.27
1777576344.4457304,1,0.05,0,0.04,2,0.23,1,0.22
1777576344.5483267,1,0.07,1,0.03,2,0.26,1,0.22
1777576344.6534956,1,0.05,1,0.06,2,0.28,1,0.22
1777576344.7574887,0,0.04,1,0.08,2,0.3,1,0.22
1777576344.8608813,0,0.03,1,0.09,2,0.31,1,0.22
1777576344.962823,1,0.05,0,0.06,2,0.32,1,0.22
1777576345.0658135,0,0.04,1,0.08,2,0.32,1,0.22
1777576345.172955,1,0.06,0,0.06,1,0.29,2,0.25
1777576345.277924,1,0.05,1,0.07,2,0.3,1,0.24
1777576345.3793366,0,0.03,1,0.09,2,0.32,1,0.24
1777576345.481365,0,0.02,1,0.1,2,0.32,1,0.24
1777576345.5883677,1,0.05,1,0.07,1,0.29,1,0.23
1777576345.6908646,1,0.04,1,0.08,1,0.24,2,0.23
1777576345.7934864,1,0.03,0,0.06,2,0.27,1,0.19
1777576345.8989005,1,0.02,1,0.07,2,0.25,2,0.2
1777576346.0002766,1,0.05,1,0.05,2,0.28,2,0.21
1777576346.10832,1,0.04,1,0.07,2,0.29,1,0.21
1777576346.2097409,1,0.06,1,0.05,2,0.31,1,0.22
1777576346.3113241,0,0.04,1,0.07,1,0.28,2,0.25
1777576346.4129546,1,0.03,1,0.09,2,0.3,1,0.25
1777576346.5144405,0,0.02,1,0.1,2,0.31,1,0.24
1777576346.6178799,1,0.02,1,0.1,2,0.32,1,0.24
1777576346.719785,1,0.05,0,0.07,2,0.33,1,0.23
