Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489678.3699338,1,0.01,1,0.01,1,0.04,1,0.13
1777489678.5071344,2,0.11,1,0.14,1,0.13,1,0.19
1777489678.6179671,1,0.17,2,0.16,1,0.18,1,0.2
1777489678.726725,1,0.21,2,0.21,2,0.26,2,0.24
1777489678.8359208,2,0.25,1,0.21,1,0.28,1,0.23
1777489678.9419723,1,0.31,2,0.25,1,0.29,1,0.23
1777489679.048087,1,0.28,2,0.24,1,0.27,1,0.26
1777489679.1558363,1,0.29,1,0.27,2,0.32,1,0.28
1777489679.2643695,2,0.3,2,0.29,1,0.25,2,0.29
1777489679.3659132,2,0.32,2,0.3,3,0.28,3,0.31
1777489679.4731433,1,0.32,1,0.31,1,0.33,1,0.28
1777489679.577844,2,0.36,2,0.29,1,0.33,1,0.29
1777489679.6805735,2,0.35,2,0.3,1,0.37,1,0.27
1777489679.7844517,1,0.35,2,0.31,1,0.39,1,0.26
1777489679.892844,1,0.31,1,0.35,1,0.37,1,0.28
1777489679.99666,2,0.32,2,0.35,1,0.36,1,0.29
1777489680.1069925,2,0.32,2,0.34,2,0.35,1,0.3
1777489680.2114367,2,0.32,2,0.34,2,0.34,2,0.31
1777489680.3211193,2,0.32,2,0.33,1,0.3,2,0.34
1777489680.4279444,2,0.33,2,0.33,2,0.31,1,0.34
1777489680.5329947,1,0.3,1,0.26,1,0.28,1,0.3
1777489680.6354225,2,0.31,1,0.29,1,0.33,1,0.28
1777489680.7491472,1,0.34,2,0.3,1,0.3,1,0.29
1777489680.8603618,1,0.27,2,0.3,1,0.3,1,0.36
1777489680.9694643,2,0.26,2,0.31,1,0.24,0,0.28
1777489681.0756395,1,0.28,2,0.35,1,0.27,1,0.33
1777489681.1800394,1,0.27,2,0.38,1,0.29,1,0.33
1777489681.293841,1,0.25,1,0.36,1,0.26,1,0.32
1777489681.398841,1,0.24,2,0.35,1,0.32,1,0.33
1777489681.5100067,1,0.26,1,0.34,1,0.32,1,0.26
1777489681.6157956,1,0.25,2,0.37,2,0.32,2,0.28
1777489681.7181466,2,0.28,2,0.36,1,0.33,1,0.3
1777489681.824873,1,0.3,1,0.35,2,0.33,1,0.31
1777489681.936706,2,0.3,2,0.34,1,0.32,2,0.31
1777489682.0432897,2,0.31,2,0.34,1,0.29,1,0.35
1777489682.146984,2,0.32,2,0.34,1,0.27,1,0.38
1777489682.2537313,3,0.35,2,0.3,2,0.29,3,0.36
1777489682.3623672,1,0.31,2,0.34,1,0.26,2,0.38
1777489682.4639678,1,0.32,2,0.34,1,0.29,1,0.37
1777489682.5662217,2,0.33,2,0.34,1,0.3,1,0.36
1777489682.6731942,2,0.33,2,0.3,1,0.28,1,0.38
1777489682.7753646,2,0.37,1,0.28,1,0.26,1,0.37
1777489682.8820193,1,0.33,1,0.29,1,0.31,1,0.32
1777489682.984751,2,0.33,1,0.31,2,0.32,1,0.26
1777489683.0927644,1,0.27,1,0.31,1,0.32,2,0.28
1777489683.1993887,2,0.29,2,0.32,1,0.26,2,0.29
1777489683.3022985,2,0.27,3,0.33,1,0.28,1,0.31
1777489683.4161139,2,0.25,2,0.32,1,0.26,2,0.31
1777489683.5218604,1,0.31,1,0.29,2,0.28,2,0.31
1777489683.6285949,1,0.29,2,0.33,2,0.29,2,0.32
1777489683.7325583,3,0.3,2,0.34,2,0.27,3,0.36
1777489683.8373268,2,0.31,1,0.34,1,0.29,2,0.35
1777489683.9410045,1,0.32,1,0.34,1,0.3,1,0.34
1777489684.053873,2,0.32,2,0.33,3,0.31,3,0.33
1777489684.1555572,2,0.33,2,0.33,2,0.35,2,0.3
