Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269310.8993626,64,0.73,64,0.75,2,1.02,2,1.03
1778269311.0006964,64,0.75,64,0.73,1,0.99,1,0.99
1778269311.1024776,64,0.74,64,0.75,2,0.93,2,0.97
1778269311.2088635,64,0.74,64,0.76,2,0.88,1,0.91
1778269311.3141541,64,0.75,64,0.79,1,0.82,2,0.93
1778269311.4234254,64,0.72,64,0.78,1,0.79,2,0.94
1778269311.5265207,64,0.74,64,0.78,1,0.83,1,0.86
1778269311.6297305,64,0.75,64,0.75,1,0.85,1,0.84
1778269311.7407937,64,0.75,64,0.78,1,0.81,1,0.81
1778269311.846111,64,0.69,64,0.77,1,0.83,1,0.76
1778269311.9548426,64,0.74,64,0.74,1,0.87,1,0.73
1778269312.0643253,64,0.74,64,0.74,1,0.8,1,0.7
1778269312.1655607,64,0.76,64,0.76,1,0.87,1,0.63
1778269312.270657,64,0.77,64,0.8,1,0.81,1,0.77
1778269312.3729823,64,0.77,64,0.76,2,0.8,1,0.78
1778269312.478746,64,0.77,64,0.76,1,0.79,1,0.81
1778269312.5824363,64,0.74,64,0.77,1,0.89,2,0.83
1778269312.691509,64,0.74,64,0.73,1,0.91,1,0.81
1778269312.796512,64,0.69,64,0.71,2,0.8,1,0.73
1778269312.9034138,64,0.71,64,0.73,1,0.69,1,0.64
1778269313.0099728,64,0.69,64,0.74,1,0.78,2,0.71
1778269313.1158855,64,0.68,64,0.71,2,0.71,2,0.63
1778269313.2259014,64,0.76,64,0.78,5,0.91,5,0.85
1778269313.328136,64,0.77,64,0.79,4,0.94,3,0.9
1778269313.4362888,64,0.77,64,0.75,3,0.98,1,0.92
1778269313.54138,64,0.77,64,0.75,1,0.95,1,0.98
1778269313.6446903,64,0.74,64,0.76,2,0.94,2,0.99
1778269313.7509696,64,0.75,64,0.73,1,0.92,1,0.95
1778269313.8550613,64,0.76,64,0.78,2,0.94,2,0.97
1778269313.9616175,61,0.76,61,0.78,1,0.95,1,0.91
1778269314.0702136,64,0.72,64,0.74,3,0.96,3,0.92
1778269314.1731694,64,0.78,64,0.75,8,0.97,6,0.85
1778269314.2813816,64,0.74,64,0.75,2,0.97,7,0.92
1778269314.384529,64,0.76,64,0.8,1,0.98,1,0.88
1778269314.4891503,64,0.76,64,0.76,1,0.99,2,0.95
1778269314.5978744,64,0.73,64,0.69,1,0.85,1,0.85
1778269314.7011302,64,0.78,64,0.76,2,0.87,2,0.83
1778269314.8029487,64,0.78,64,0.74,1,0.88,1,0.82
1778269314.9098463,64,0.78,64,0.71,1,0.84,1,0.87
1778269315.0133874,64,0.75,64,0.73,2,0.83,2,0.81
