Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482497.271707,2,0.03,1,0.03,0,0.0,0,0.0
1777482497.377418,3,0.13,4,0.16,1,0.07,1,0.0
1777482497.48896,7,0.31,6,0.33,1,0.11,1,0.03
1777482497.5908804,11,0.45,12,0.44,1,0.11,1,0.09
1777482497.7003055,15,0.54,15,0.53,1,0.14,1,0.1
1777482497.8043215,20,0.61,19,0.6,1,0.13,1,0.1
1777482497.9080603,24,0.66,23,0.63,1,0.16,1,0.1
1777482498.0121796,27,0.7,28,0.67,1,0.18,1,0.11
1777482498.1139057,31,0.7,31,0.71,1,0.16,1,0.14
1777482498.216205,35,0.73,34,0.74,0,0.11,1,0.17
1777482498.3185222,39,0.75,39,0.75,1,0.15,1,0.19
1777482498.419793,43,0.76,43,0.74,1,0.17,1,0.13
1777482498.5231009,46,0.77,46,0.75,1,0.19,1,0.12
1777482498.639392,51,0.75,51,0.76,0,0.13,1,0.18
1777482498.7462237,54,0.72,54,0.76,1,0.16,0,0.12
1777482498.8489776,58,0.71,57,0.77,1,0.18,1,0.15
1777482498.9547558,62,0.76,62,0.77,1,0.16,1,0.14
1777482499.0646143,64,0.72,64,0.76,1,0.14,1,0.16
1777482499.1701515,64,0.74,64,0.8,1,0.17,1,0.15
1777482499.2747426,64,0.75,64,0.79,1,0.15,1,0.17
1777482499.377229,64,0.73,64,0.79,0,0.1,1,0.19
1777482499.4789295,64,0.75,64,0.79,1,0.14,1,0.16
1777482499.595879,64,0.74,64,0.76,1,0.13,1,0.2
1777482499.699224,64,0.75,64,0.77,1,0.16,0,0.14
1777482499.8021286,64,0.76,64,0.75,1,0.18,1,0.13
1777482499.9056003,64,0.74,64,0.76,1,0.16,1,0.16
1777482500.0082748,64,0.72,64,0.77,1,0.14,1,0.18
1777482500.1123848,64,0.71,64,0.74,0,0.1,1,0.19
1777482500.217387,64,0.73,64,0.75,0,0.07,1,0.23
1777482500.331562,64,0.66,64,0.71,1,0.08,1,0.19
1777482500.442357,64,0.75,64,0.69,1,0.12,1,0.2
1777482500.558292,64,0.7,64,0.69,1,0.11,1,0.2
1777482500.6656182,64,0.78,64,0.77,0,0.08,1,0.24
1777482500.7672188,64,0.76,64,0.78,0,0.06,1,0.23
1777482500.8689263,64,0.77,64,0.79,0,0.04,1,0.27
1777482500.9702039,64,0.78,64,0.79,1,0.1,1,0.22
1777482501.0749395,64,0.78,64,0.79,1,0.1,1,0.22
1777482501.1802375,64,0.78,64,0.78,1,0.14,1,0.19
1777482501.2845113,64,0.78,64,0.78,1,0.16,1,0.16
1777482501.3861358,64,0.78,64,0.79,0,0.11,1,0.18
1777482501.490816,64,0.78,64,0.75,1,0.11,1,0.2
1777482501.592256,64,0.76,64,0.77,1,0.15,1,0.17
1777482501.6955516,64,0.76,64,0.74,1,0.14,1,0.15
1777482501.7971506,64,0.77,64,0.76,1,0.16,1,0.14
1777482501.8988466,64,0.78,64,0.77,1,0.18,1,0.13
1777482502.0036833,64,0.78,64,0.77,1,0.16,1,0.16
1777482502.1055706,64,0.75,64,0.78,1,0.18,1,0.15
1777482502.2123818,64,0.76,64,0.77,1,0.22,0,0.1
1777482502.3171628,64,0.76,64,0.74,0,0.16,1,0.14
1777482502.4219918,64,0.77,64,0.72,1,0.18,1,0.16
1777482502.526309,64,0.8,64,0.77,1,0.16,1,0.15
