Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260664.9679286,1,0.37,1,0.35,11,0.94,10,0.95
1778260665.0716844,1,0.43,1,0.31,12,1.03,10,1.03
1778260665.1752584,1,0.54,1,0.35,11,1.19,9,1.19
1778260665.2799726,1,0.55,1,0.41,12,1.37,10,1.37
1778260665.383758,1,0.45,1,0.46,12,1.32,10,1.33
1778260665.490259,1,0.35,1,0.48,11,1.32,10,1.29
1778260665.5967016,1,0.48,1,0.37,11,1.25,10,1.26
1778260665.7021983,1,0.43,1,0.36,11,1.21,10,1.25
1778260665.8066032,1,0.34,1,0.42,12,1.24,10,1.27
1778260665.9363573,1,0.4,1,0.43,11,1.19,10,1.19
1778260666.060163,2,0.39,1,0.41,11,1.2,8,1.2
1778260666.1615486,1,0.41,1,0.43,10,1.22,6,1.21
1778260666.2637386,1,0.42,1,0.37,10,1.23,6,1.22
1778260666.3683188,1,0.36,1,0.42,10,1.22,6,1.22
1778260666.474143,1,0.39,2,0.43,9,1.22,4,1.22
1778260666.5793917,1,0.34,1,0.43,9,1.18,2,1.18
1778260666.6873522,1,0.33,1,0.47,9,1.18,1,1.15
1778260666.7966685,1,0.3,1,0.45,8,1.21,1,1.06
1778260666.919344,0,0.21,0,0.32,7,0.93,1,0.8
1778260667.0410156,3,0.23,4,0.4,6,0.94,5,0.7
1778260667.1431274,4,0.47,1,0.52,11,1.13,11,0.97
1778260667.245629,1,0.53,1,0.5,9,1.24,9,1.12
1778260667.3474038,2,0.58,1,0.49,10,1.24,10,1.13
1778260667.4504447,1,0.51,1,0.54,10,1.21,9,1.16
1778260667.5533376,2,0.59,1,0.55,11,1.22,11,1.18
1778260667.6602826,1,0.51,1,0.52,14,1.21,14,1.15
