Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588650.5633936,1,0.02,1,0.03,1,0.0,1,0.01
1777588650.666207,1,0.02,1,0.02,1,0.01,1,0.01
1777588650.7684553,1,0.02,1,0.02,1,0.01,1,0.01
1777588650.8726373,1,0.02,1,0.02,1,0.01,0,0.01
1777588650.9749432,1,0.02,1,0.02,1,0.01,1,0.01
1777588651.078704,1,0.02,1,0.02,0,0.01,1,0.01
1777588651.2138524,1,0.01,2,0.04,1,0.0,2,0.11
1777588651.3741124,4,0.1,6,0.12,3,0.16,5,0.21
1777588651.4933858,8,0.24,12,0.26,6,0.23,6,0.23
1777588651.6065,15,0.42,16,0.46,1,0.19,1,0.32
1777588651.7360485,13,0.59,5,0.59,1,0.24,1,0.3
1777588651.8921723,1,0.52,1,0.48,1,0.28,1,0.3
1777588652.0243945,1,0.45,1,0.44,1,0.25,1,0.24
1777588652.1742027,2,0.48,3,0.38,1,0.27,1,0.26
1777588652.2954834,2,0.45,2,0.44,1,0.24,2,0.35
1777588652.418928,3,0.48,2,0.42,1,0.31,1,0.39
1777588652.553108,16,0.5,16,0.53,1,0.32,16,0.4
1777588652.7040975,2,0.62,2,0.48,1,0.32,1,0.37
1777588652.837909,1,0.65,1,0.52,1,0.3,1,0.44
1777588652.9982824,1,0.5,2,0.47,1,0.23,1,0.35
1777588653.1527064,1,0.41,2,0.42,1,0.21,1,0.29
1777588653.314779,1,0.35,1,0.4,1,0.21,1,0.25
1777588653.4489005,1,0.35,2,0.39,2,0.28,2,0.23
1777588653.569634,2,0.33,1,0.3,0,0.19,1,0.19
1777588653.6724613,1,0.3,1,0.24,1,0.24,1,0.2
1777588653.8080356,3,0.32,2,0.27,2,0.27,2,0.16
1777588653.9416904,2,0.35,2,0.37,1,0.24,1,0.19
1777588654.0814593,1,0.35,1,0.31,1,0.19,1,0.21
1777588654.2106957,2,0.32,1,0.3,2,0.22,1,0.23
1777588654.3397703,2,0.33,2,0.26,2,0.23,2,0.24
1777588654.4707253,1,0.29,2,0.34,1,0.22,2,0.27
1777588654.6034207,2,0.31,2,0.4,0,0.15,1,0.22
1777588654.7344558,2,0.27,2,0.39,2,0.19,1,0.23
1777588654.8749468,1,0.21,1,0.34,1,0.18,2,0.26
1777588654.9996676,2,0.32,1,0.32,1,0.21,1,0.27
1777588655.1185098,2,0.34,1,0.34,2,0.2,1,0.25
1777588655.2496762,2,0.37,2,0.35,1,0.2,1,0.2
1777588655.3851688,2,0.34,2,0.35,1,0.21,2,0.19
1777588655.5120811,2,0.35,1,0.27,2,0.21,2,0.24
1777588655.6743388,3,0.33,3,0.28,1,0.17,1,0.19
1777588655.788283,3,0.41,3,0.35,2,0.18,2,0.2
1777588655.9254375,3,0.37,1,0.27,2,0.17,2,0.19
1777588656.045208,1,0.26,2,0.27,3,0.21,3,0.22
1777588656.1736953,3,0.32,4,0.3,2,0.2,3,0.23
1777588656.2989633,1,0.28,2,0.27,2,0.2,2,0.22
1777588656.4142516,3,0.22,0,0.25,1,0.17,2,0.21
1777588656.537521,4,0.24,5,0.31,3,0.17,4,0.21
1777588656.6581333,4,0.32,4,0.36,1,0.18,1,0.23
1777588656.7767656,2,0.31,2,0.34,1,0.21,2,0.25
1777588656.9101388,2,0.38,2,0.37,0,0.15,1,0.2
1777588657.0237122,2,0.32,2,0.41,2,0.17,2,0.2
1777588657.153298,3,0.25,2,0.32,1,0.14,1,0.2
1777588657.284732,2,0.23,3,0.3,2,0.21,3,0.22
1777588657.4023373,5,0.31,4,0.27,3,0.23,2,0.24
1777588657.5369816,2,0.29,1,0.22,2,0.19,3,0.19
1777588657.6687608,4,0.31,2,0.26,2,0.19,3,0.21
1777588657.788909,4,0.33,5,0.35,1,0.16,1,0.18
1777588657.9183314,2,0.31,1,0.27,4,0.19,4,0.23
1777588658.0391872,8,0.34,7,0.31,8,0.34,8,0.42
1777588658.14587,9,0.33,10,0.35,3,0.43,4,0.49
1777588658.2679396,8,0.35,9,0.36,6,0.47,6,0.51
1777588658.3967292,12,0.38,12,0.39,8,0.49,6,0.47
1777588658.5284593,16,0.45,16,0.43,1,0.48,1,0.43
1777588658.659841,21,0.53,21,0.51,1,0.36,1,0.36
1777588658.7788715,23,0.63,23,0.62,1,0.34,1,0.31
1777588658.898454,22,0.73,21,0.7,1,0.33,1,0.24
1777588659.0230339,8,0.74,9,0.71,1,0.31,1,0.26
1777588659.138889,2,0.79,6,0.77,1,0.31,1,0.36
1777588659.258733,1,0.73,1,0.8,1,0.39,1,0.31
1777588659.3840337,1,0.7,1,0.78,1,0.38,1,0.36
1777588659.5018933,1,0.73,1,0.79,1,0.39,1,0.57
1777588659.6281986,2,0.71,1,0.77,1,0.3,1,0.43
1777588659.7627635,1,0.6,1,0.62,1,0.31,1,0.38
1777588659.8822262,1,0.56,1,0.52,1,0.28,1,0.44
1777588660.0089602,1,0.51,1,0.45,1,0.28,1,0.42
1777588660.1219912,1,0.54,1,0.44,1,0.29,1,0.35
1777588660.2538724,1,0.41,1,0.36,2,0.31,2,0.35
1777588660.381276,2,0.45,1,0.41,2,0.27,1,0.27
1777588660.5058203,1,0.43,1,0.37,1,0.22,1,0.25
