Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278875.3159168,1,0.07,1,0.06,2,0.19,2,0.15
1778278875.4234495,1,0.18,1,0.07,6,0.49,6,0.46
1778278875.527989,1,0.23,1,0.08,10,0.71,10,0.69
1778278875.6316884,1,0.26,1,0.13,13,0.86,14,0.85
1778278875.7358932,1,0.25,1,0.16,16,0.97,17,0.96
1778278875.8387232,1,0.24,1,0.18,20,1.02,21,1.01
1778278875.9423962,1,0.27,1,0.2,23,1.08,23,1.08
1778278876.0468915,1,0.29,1,0.21,25,1.09,26,1.12
1778278876.1504896,1,0.27,1,0.21,29,1.13,29,1.12
1778278876.2536263,1,0.29,1,0.18,32,1.16,33,1.16
1778278876.356719,1,0.34,1,0.17,36,1.15,36,1.15
1778278876.4603677,1,0.3,1,0.19,39,1.14,39,1.17
1778278876.5658696,1,0.28,1,0.2,43,1.16,43,1.15
1778278876.669012,1,0.33,1,0.17,46,1.18,47,1.18
1778278876.7713118,1,0.37,1,0.12,50,1.2,50,1.2
1778278876.8789263,1,0.32,1,0.19,51,1.17,52,1.19
1778278876.9834936,1,0.33,1,0.17,56,1.22,55,1.17
1778278877.0913777,1,0.36,1,0.15,60,1.21,61,1.21
1778278877.1953082,1,0.38,1,0.14,63,1.18,63,1.18
1778278877.3141716,1,0.33,1,0.16,64,1.15,64,1.18
1778278877.421122,1,0.26,1,0.24,64,1.16,64,1.15
1778278877.5224435,1,0.26,1,0.27,64,1.16,64,1.18
1778278877.6238341,1,0.25,1,0.26,64,1.19,64,1.17
1778278877.7251573,1,0.28,1,0.22,64,1.21,64,1.2
1778278877.82861,1,0.26,1,0.25,64,1.18,64,1.21
1778278877.9346664,1,0.28,1,0.21,64,1.19,64,1.21
1778278878.0393229,1,0.33,1,0.18,64,1.2,64,1.18
1778278878.1514382,1,0.36,1,0.16,64,1.21,64,1.17
1778278878.2529442,1,0.29,1,0.22,64,1.19,64,1.19
1778278878.3599334,1,0.23,1,0.25,64,1.19,64,1.19
1778278878.464727,1,0.23,1,0.28,64,1.2,64,1.2
1778278878.5697973,1,0.23,1,0.29,64,1.17,64,1.17
1778278878.672033,1,0.26,1,0.28,64,1.19,64,1.19
1778278878.781662,1,0.22,1,0.29,64,1.18,64,1.19
1778278878.8834608,1,0.26,1,0.24,64,1.21,64,1.24
1778278878.9951813,1,0.21,1,0.29,64,1.19,64,1.18
1778278879.098226,1,0.25,1,0.24,64,1.2,64,1.23
1778278879.2135544,1,0.27,1,0.23,64,1.2,64,1.19
1778278879.3270464,1,0.25,1,0.16,64,1.0,64,0.96
1778278879.437175,1,0.3,1,0.24,64,1.23,64,1.24
1778278879.5386999,1,0.35,1,0.2,64,1.24,64,1.24
1778278879.6401927,1,0.35,1,0.18,64,1.21,64,1.25
1778278879.7421474,1,0.28,1,0.23,64,1.22,64,1.22
1778278879.8463838,1,0.27,1,0.26,64,1.22,64,1.22
1778278879.9523878,1,0.25,1,0.25,64,1.22,64,1.25
1778278880.0610719,1,0.24,1,0.24,64,1.2,64,1.19
1778278880.168818,1,0.3,0,0.17,64,1.2,64,1.19
1778278880.2999952,1,0.24,1,0.17,64,1.13,64,1.2
1778278880.4082298,1,0.36,1,0.15,64,1.21,64,1.2
1778278880.509923,1,0.32,1,0.14,64,1.19,64,1.18
1778278880.6113803,1,0.3,1,0.2,64,1.21,64,1.2
1778278880.713275,1,0.28,1,0.25,64,1.22,64,1.18
1778278880.8147268,1,0.3,1,0.28,64,1.2,64,1.21
1778278880.916648,1,0.28,1,0.26,63,1.21,63,1.19
1778278881.0191483,1,0.3,1,0.22,64,1.19,64,1.2
1778278881.1208622,1,0.28,1,0.26,64,1.21,64,1.22
1778278881.2286422,1,0.32,1,0.22,64,1.2,64,1.18
1778278881.3347816,1,0.26,1,0.19,64,1.17,64,1.22
1778278881.448687,1,0.28,1,0.22,64,1.22,64,1.19
1778278881.5524948,1,0.26,1,0.26,64,1.19,64,1.2
1778278881.6551094,1,0.25,1,0.28,64,1.2,64,1.18
1778278881.7606316,1,0.31,1,0.23,64,1.17,64,1.19
1778278881.863679,1,0.29,1,0.23,64,1.19,64,1.2
1778278881.9665148,1,0.24,1,0.26,64,1.21,64,1.21
1778278882.072181,1,0.26,1,0.25,64,1.21,64,1.18
1778278882.1774833,1,0.25,1,0.25,64,1.21,64,1.19
1778278882.2827544,1,0.24,1,0.24,64,1.18,64,1.2
1778278882.386157,1,0.24,1,0.2,64,1.16,64,1.14
1778278882.492894,1,0.2,1,0.34,64,1.2,64,1.22
1778278882.5966074,1,0.24,1,0.3,64,1.21,64,1.19
1778278882.7006698,0,0.17,1,0.35,64,1.22,64,1.2
1778278882.804151,1,0.25,1,0.28,64,1.19,64,1.21
1778278882.9074268,1,0.28,1,0.23,64,1.2,64,1.18
1778278883.011132,1,0.3,1,0.2,63,1.21,63,1.2
1778278883.1166651,1,0.24,1,0.24,64,1.18,64,1.2
1778278883.226017,1,0.3,1,0.2,64,1.21,64,1.19
1778278883.3337445,1,0.24,1,0.21,64,1.13,64,1.16
1778278883.4365177,1,0.27,2,0.25,64,1.2,64,1.22
1778278883.5407746,1,0.22,1,0.31,64,1.21,64,1.22
1778278883.649168,1,0.22,1,0.32,64,1.2,64,1.21
1778278883.7526486,1,0.22,1,0.26,64,1.21,64,1.18
1778278883.855977,1,0.23,1,0.28,64,1.22,64,1.2
1778278883.9575331,1,0.3,1,0.23,64,1.19,64,1.21
1778278884.0647798,1,0.27,1,0.23,64,1.19,64,1.17
1778278884.1663787,1,0.29,1,0.23,64,1.21,64,1.2
1778278884.273561,1,0.24,1,0.26,64,1.21,64,1.2
1778278884.3788068,1,0.27,1,0.25,64,1.17,64,1.2
1778278884.484882,1,0.28,1,0.21,64,1.18,64,1.2
1778278884.5862374,1,0.27,1,0.22,64,1.21,64,1.18
1778278884.6889346,1,0.29,1,0.22,64,1.22,64,1.2
1778278884.7984068,0,0.2,1,0.32,64,1.2,64,1.19
1778278884.9067738,1,0.18,1,0.29,64,1.19,64,1.19
1778278885.0207357,1,0.25,1,0.26,64,1.17,64,1.2
1778278885.1230953,1,0.21,1,0.29,64,1.19,64,1.21
1778278885.2258885,1,0.18,1,0.3,64,1.21,64,1.19
